0.471928,0.549166,0.78513
0.111938,0.750894,0.806863
0.718832,0.00479786,0.364214
0.842384,0.392672,0.813864
0.422288,0.450167,0.661311
0.320131,0.723021,0.883086
0.034328,0.949788,0.966952
0.685589,0.99997,1.34276
0.449287,0.50099,0.725634
0.647915,0.345392,0.66935
0.819096,0.478888,0.888436
0.440472,0.45968,0.679916
0.486998,0.0892305,0.332729
0.646433,0.368089,0.691306
0.341867,0.906038,1.07697
0.503805,0.294577,0.54648
0.0170576,0.353409,0.361938
0.440083,0.308508,0.52855
0.791345,0.19732,0.592992
0.488937,0.43202,0.676488
0.911999,0.485072,0.941072
0.475805,0.0480201,0.285923
0.368298,0.995427,1.17958
0.522297,0.872113,1.13326
0.980711,0.679366,1.16972
0.430124,0.0877488,0.30281
0.0608207,0.497658,0.528068
0.172579,0.891486,0.977775
0.437212,0.319167,0.537773
0.876179,0.094077,0.532166
0.633101,0.802031,1.11858
0.103994,0.277605,0.329602
0.735234,0.31785,0.685466
0.152964,0.896327,0.972809
0.544888,0.393845,0.666288
0.92803,0.181737,0.645752
0.012365,0.69114,0.697322
0.513398,0.358358,0.615057
0.0351331,0.28816,0.305726
0.555613,0.0490714,0.326878
0.0916212,0.221453,0.267263
0.158808,0.171345,0.250749
0.645327,0.665752,0.988416
0.757886,0.912148,1.29109
0.192084,0.516966,0.613008
0.753732,0.357159,0.734025
0.35467,0.0377166,0.215052
0.275278,0.306075,0.443714
0.575086,0.586866,0.874409
0.612707,0.611972,0.918326
