0.0799122,0.158206,0.198162
0.789175,0.0391338,0.433721
0.14414,0.0354684,0.107538
0.810649,0.320719,0.726043
0.868653,0.346687,0.781013
0.734149,0.4856,0.852674
0.548698,0.509149,0.783498
0.240861,0.260393,0.380824
0.424043,0.547045,0.759066
0.928065,0.754737,1.21877
0.816814,0.698813,1.10722
0.173887,0.686577,0.773521
0.932892,0.374664,0.84111
0.412368,0.380226,0.58641
0.489685,0.812333,1.05718
0.0748387,0.379041,0.41646
0.868266,0.87136,1.30549
0.287246,0.201295,0.344918
0.904511,0.745849,1.1981
0.923501,0.803899,1.26565
0.555156,0.339283,0.616861
0.550163,0.149738,0.424819
0.185212,0.426878,0.519484
0.0710915,0.0322334,0.0677792
0.5089,0.643679,0.898129
0.692004,0.219257,0.565259
0.737309,0.814351,1.18301
0.0665176,0.219005,0.252264
0.219792,0.251735,0.361631
0.608372,0.298886,0.603073
0.496015,0.522361,0.770368
0.649651,0.0488711,0.373697
0.15286,0.268761,0.345191
0.861589,0.310217,0.741012
0.823423,0.882215,1.29393
0.305724,0.495617,0.648479
0.828921,0.285054,0.699515
0.283066,0.765981,0.907514
0.939037,0.436867,0.906385
0.389212,0.732796,0.927402
0.623136,0.787406,1.09897
0.548751,0.170696,0.445071
0.0593197,0.751888,0.781547
0.434603,0.799571,1.01687
0.153088,0.701168,0.777712
0.834525,0.0935393,0.510802
0.0946801,0.823761,0.871101
0.227242,0.104139,0.21776
0.298438,0.0976512,0.24687
0.455017,0.0516742,0.279183
