0.903684,0.360162,0.812005
0.889368,0.106225,0.550909
0.0539162,0.375896,0.402854
0.566704,0.782869,1.06622
0.272314,0.713252,0.849409
0.604889,0.709131,1.01158
0.227479,0.194201,0.307941
0.57727,0.987007,1.27564
0.682574,0.171764,0.513051
0.243079,0.0458751,0.167415
0.471656,0.336465,0.572293
0.279261,0.0584884,0.198119
0.112904,0.467625,0.524077
0.906024,0.890259,1.34327
0.541439,0.882558,1.15328
0.882894,0.398331,0.839778
0.810628,0.733082,1.1384
0.603684,0.903049,1.20489
0.0710185,0.791864,0.827373
0.931883,0.785285,1.25123
0.394648,0.154896,0.35222
0.465334,0.300494,0.533161
0.437106,0.818899,1.03745
0.579056,0.183628,0.473156
0.877833,0.811245,1.25016
0.43582,0.921537,1.13945
0.949402,0.0470455,0.521747
0.74687,0.788284,1.16172
0.0214589,0.234325,0.245055
0.281406,0.792959,0.933662
0.325764,0.126823,0.289705
0.0625377,0.782739,0.814008
0.16589,0.689559,0.772504
0.102493,0.783152,0.834398
0.933022,0.569024,1.03553
0.189859,0.190248,0.285178
0.878954,0.337678,0.777155
0.330649,0.948302,1.11363
0.439587,0.180844,0.400638
0.622379,0.954257,1.26545
0.473581,0.371428,0.608218
0.817485,0.0857917,0.494534
0.948346,0.536014,1.01019
0.39831,0.732951,0.932106
0.204999,0.293958,0.396457
0.448161,0.747642,0.971722
0.227181,0.901742,1.01533
0.770133,0.692296,1.07736
0.948408,0.25729,0.731494
0.882806,0.442521,0.883924
