0.613554,0.167366,0.474142
0.0564467,0.680485,0.708708
0.8485,0.418471,0.842721
0.915028,0.647802,1.10532
0.0407956,0.888663,0.909061
0.140784,0.300717,0.371109
0.322569,0.510482,0.671767
0.519844,0.38187,0.641792
0.0285173,0.964069,0.978328
0.66041,0.0514149,0.38162
0.450002,0.9181,1.1431
0.828357,0.00174636,0.415925
0.893661,0.0754921,0.522323
0.296222,0.00540057,0.153511
0.183246,0.800411,0.892034
0.566575,0.546442,0.82973
0.73352,0.689114,1.05587
0.906107,0.961524,1.41458
0.0321128,0.856641,0.872697
0.53161,0.413321,0.679126
0.844994,0.485962,0.908459
0.0819037,0.693534,0.734486
0.732139,0.889139,1.25521
0.636799,0.396904,0.715303
0.624344,0.594516,0.906687
0.635044,0.99479,1.31231
0.761064,0.786352,1.16688
0.506017,0.1128,0.365809
0.469632,0.146801,0.381617
0.629122,0.509823,0.824384
0.126,0.717252,0.780252
0.493141,0.635245,0.881816
0.0246513,0.93339,0.945716
0.234859,0.791555,0.908984
0.720644,0.954183,1.3145
0.162586,0.957782,1.03907
0.654784,0.321615,0.649007
0.890758,0.425155,0.870534
0.363357,0.747221,0.9289
0.745557,0.967652,1.34043
0.0576438,0.0539519,0.0827737
0.298798,0.735929,0.885328
0.411792,0.401664,0.60756
0.974311,0.592854,1.08001
0.206138,0.808061,0.91113
0.634741,0.0757719,0.393142
0.215494,0.620047,0.727794
0.807292,0.0330489,0.436695
0.113504,0.469819,0.52657
0.65157,0.0140157,0.339801
