0.525027,0.129662,0.392176
0.387101,0.224393,0.417943
0.684175,0.0379972,0.380085
0.844882,0.128765,0.551206
0.331061,0.532426,0.697956
0.788012,0.49653,0.890536
0.979134,0.80076,1.29033
0.513202,0.0677622,0.324363
0.447863,0.679918,0.90385
0.508215,0.924682,1.17879
0.559039,0.613762,0.893282
0.477688,0.229434,0.468278
0.970056,0.712071,1.1971
0.879234,0.586941,1.02656
0.68282,0.980319,1.32173
0.571174,0.681309,0.966896
0.900932,0.108632,0.559098
0.997369,0.368822,0.867507
0.304286,0.0372457,0.189389
0.781627,0.833121,1.22393
0.6296,0.954721,1.26952
0.616237,0.255725,0.563843
0.398598,0.518671,0.71797
0.320532,0.66465,0.824916
0.237127,0.0706154,0.189179
0.929215,0.96851,1.43312
0.57993,0.810973,1.10094
0.784973,0.358761,0.751247
0.447756,0.558921,0.782798
0.232062,0.114318,0.230349
0.0670539,0.0144049,0.0479319
0.483695,0.889949,1.1318
0.777382,0.0304589,0.41915
0.43252,0.816483,1.03274
0.394331,0.950325,1.14749
0.463725,0.494823,0.726685
0.844961,0.40102,0.823501
0.230551,0.3749,0.490175
0.251453,0.783989,0.909715
0.0623213,0.468282,0.499443
0.745115,0.0446445,0.417202
0.440308,0.814324,1.03448
0.496923,0.0111768,0.259638
0.618063,0.750597,1.05963
0.632353,0.12862,0.444796
0.213477,0.662978,0.769716
0.485796,0.0999498,0.342848
0.724603,0.588585,0.950887
0.144496,0.168258,0.240506
0.924919,0.545005,1.00746
