0.401316,0.433947,0.634605
0.70739,0.17741,0.531105
0.808548,0.884664,1.28894
0.57991,0.0939857,0.383941
0.878414,0.133205,0.572412
0.555119,0.151865,0.429425
0.701294,0.285039,0.635686
0.994927,0.346251,0.843714
0.927282,0.248708,0.712349
0.0407341,0.645021,0.665388
0.211043,0.474832,0.580354
0.668744,0.899106,1.23348
0.0127664,0.81177,0.818153
0.220299,0.695777,0.805927
0.540515,0.170357,0.440614
0.804614,0.186205,0.588512
0.90277,0.60142,1.05281
0.91853,0.84837,1.30763
0.250753,0.187304,0.31268
0.207589,0.733269,0.837064
0.655776,0.437106,0.764994
0.0081783,0.927335,0.931424
0.814858,0.986049,1.39348
0.745412,0.574849,0.947555
0.109865,0.962721,1.01765
0.814524,0.636749,1.04401
0.900873,0.352294,0.802731
0.350267,0.67811,0.853244
0.275409,0.62505,0.762755
0.126794,0.0778591,0.141256
0.492675,0.942075,1.18841
0.0008297,0.73609,0.736505
0.648285,0.587132,0.911274
0.00752446,0.115046,0.118808
0.4605,0.0220075,0.252258
0.583426,0.244525,0.536238
0.944938,0.0593346,0.531803
0.202427,0.561439,0.662652
0.813675,0.868217,1.27505
0.761486,0.0327987,0.413542
0.832724,0.295507,0.711869
0.416769,0.62092,0.829304
0.362993,0.742162,0.923658
0.0360562,0.766085,0.784113
0.0531027,0.66001,0.686561
0.480746,0.790104,1.03048
0.0893226,0.700074,0.744735
0.444446,0.387047,0.60927
0.94106,0.768371,1.2389
0.789114,0.266091,0.660648
