0.377182,0.383375,0.571966
0.906727,0.708639,1.162
0.609837,0.587354,0.892272
0.757919,0.705478,1.08444
0.688756,0.348275,0.692653
0.309751,0.356401,0.511276
0.436716,0.689366,0.907724
0.88633,0.685143,1.12831
0.275557,0.311915,0.449694
0.904755,0.655949,1.10833
0.864533,0.704912,1.13718
0.45788,0.692898,0.921838
0.226432,0.378171,0.491387
0.824506,0.491262,0.903515
0.688679,0.66393,1.00827
0.676888,0.443615,0.782059
0.61244,0.698136,1.00436
0.499435,0.613111,0.862828
0.871443,0.711132,1.14685
0.723212,0.709613,1.07122
0.186154,0.366749,0.459826
0.350573,0.567423,0.742709
0.564936,0.358885,0.641353
0.165846,0.335584,0.418507
0.913395,0.707507,1.1642
0.209235,0.481805,0.586423
0.267306,0.446996,0.580649
0.270937,0.625974,0.761443
0.281514,0.405551,0.546308
0.223734,0.501146,0.613013
0.886628,0.698908,1.14222
0.904443,0.69086,1.14308
0.844057,0.610057,1.03209
0.208741,0.269295,0.373666
0.349009,0.585316,0.75982
0.29125,0.618351,0.763976
0.601494,0.55994,0.860688
0.234239,0.525973,0.643092
0.422291,0.654197,0.865342
0.545854,0.479743,0.75267
0.762725,0.548026,0.929388
0.274485,0.356419,0.493662
0.100645,0.285096,0.335419
0.2804,0.595693,0.735893
0.402186,0.42626,0.627353
0.535764,0.689947,0.957829
0.306441,0.594376,0.747596
0.433802,0.597176,0.814077
0.174716,0.435473,0.522831
0.821759,0.614506,1.02538
