0.742608,0.105489,0.476793
0.259516,0.336,0.465758
0.263582,0.0646975,0.196488
0.922433,0.0536068,0.514823
0.382778,0.108097,0.299486
0.16168,0.862296,0.943136
0.923031,0.930469,1.39198
0.11612,0.754206,0.812266
0.0601358,0.742194,0.772262
0.457393,0.535916,0.764613
0.188916,0.0960063,0.190465
0.599827,0.187395,0.487308
0.641496,0.527063,0.847811
0.521009,0.267063,0.527567
0.414577,0.761721,0.969009
0.644947,0.293357,0.615831
0.545142,0.0761387,0.34871
0.381863,0.742455,0.933387
0.266508,0.223839,0.357092
0.699605,0.519918,0.86972
0.0925342,0.645089,0.691356
0.503336,0.497884,0.749552
0.725862,0.466046,0.828977
0.358768,0.712761,0.892145
0.638544,0.0294175,0.348689
0.128182,0.864151,0.928242
0.90366,0.56692,1.01875
0.309662,0.222509,0.37734
0.0929343,0.098827,0.145294
0.17464,0.108842,0.196162
0.716358,0.0148391,0.373018
0.125033,0.238863,0.30138
0.201856,0.924014,1.02494
0.875447,0.788643,1.22637
0.784815,0.422274,0.814682
0.242465,0.110992,0.232225
0.574978,0.430404,0.717893
0.521346,0.737797,0.99847
0.882255,0.873202,1.31433
0.904407,0.90962,1.36182
0.682522,0.0792592,0.42052
0.736316,0.0972939,0.465452
0.216583,0.476503,0.584795
0.878272,0.0828542,0.52199
0.605399,0.650918,0.953617
0.67483,0.119528,0.456943
0.102886,0.259584,0.311027
0.409385,0.824637,1.02933
0.441838,0.514527,0.735446
0.534531,0.483087,0.750352
