0.798243,0.212496,0.611617
0.359628,0.087805,0.267619
0.668675,0.503284,0.837622
0.35191,0.324476,0.500431
0.652484,0.943578,1.26982
0.763135,0.314022,0.69559
0.846152,0.354513,0.777589
0.0215069,0.704394,0.715147
0.0254279,0.675808,0.688522
0.860466,0.898136,1.32837
0.310245,0.344191,0.499313
0.239446,0.890121,1.00984
0.886919,0.679929,1.12339
0.669685,0.447888,0.78273
0.868748,0.0967323,0.531106
0.157921,0.0516721,0.130633
0.0963567,0.545829,0.594007
0.798905,0.623639,1.02309
0.471522,0.391207,0.626969
0.723583,0.193875,0.555666
0.845848,0.183887,0.606811
0.36986,0.85047,1.0354
0.10223,0.365384,0.416499
0.365873,0.065296,0.248232
0.0245103,0.366463,0.378718
0.560459,0.43844,0.71867
0.140139,0.165356,0.235425
0.797628,0.114845,0.513659
0.371542,0.449339,0.63511
0.880239,0.588403,1.02852
0.11438,0.768035,0.825225
0.482898,0.0904842,0.331933
0.417668,0.231857,0.440691
0.628847,0.447998,0.762421
0.598926,0.413304,0.712767
0.385318,0.698241,0.8909
0.215217,0.744216,0.851825
0.688718,0.133615,0.477974
0.779399,0.543402,0.933102
0.892178,0.355537,0.801626
0.75273,0.906344,1.28271
0.13801,0.880869,0.949874
0.349063,0.118181,0.292712
0.288451,0.248502,0.392727
0.928943,0.298758,0.763229
0.229602,0.892009,1.00681
0.917387,0.705045,1.16374
0.338444,0.953228,1.12245
0.128538,0.921446,0.985715
0.596921,0.090324,0.388784
