0.266244,0.0799669,0.213089
0.492572,0.554774,0.80106
0.564472,0.640318,0.922554
0.933271,0.275925,0.742561
0.331642,0.794551,0.960372
0.733056,0.948796,1.31532
0.557166,0.546811,0.825394
0.895017,0.214151,0.661659
0.863347,0.42442,0.856094
0.512947,0.515365,0.771838
0.0957056,0.911975,0.959828
0.921647,0.989553,1.45038
0.677295,0.487511,0.826159
0.73859,0.605223,0.974518
0.544196,0.519141,0.791239
0.910281,0.13719,0.59233
0.860893,0.960288,1.39073
0.812203,0.853835,1.25994
0.655787,0.242249,0.570142
0.638256,0.37352,0.692648
0.326692,0.958339,1.12168
0.663387,0.686395,1.01809
0.532153,0.894365,1.16044
0.0953257,0.278287,0.32595
0.320758,0.106498,0.266877
0.60855,0.725415,1.02969
0.69132,0.831965,1.17762
0.227545,0.779631,0.893404
0.498452,0.95369,1.20292
0.768831,0.836779,1.22119
0.578153,0.940266,1.22934
0.325251,0.332978,0.495603
0.640757,0.272332,0.592711
0.226321,0.0643431,0.177504
0.909564,0.422527,0.877309
0.836377,0.254696,0.672885
0.246133,0.604203,0.727269
0.353503,0.276113,0.452864
0.0845428,0.131428,0.1737
0.259465,0.981416,1.11115
0.233936,0.76219,0.879158
0.0370746,0.0747784,0.0933157
0.358036,0.365449,0.544467
0.475868,0.588264,0.826198
0.225203,0.124297,0.236898
0.431427,0.869281,1.08499
0.78821,0.98077,1.37488
0.482335,0.0766106,0.317778
0.694208,0.08954,0.436644
0.604446,0.367945,0.670168
