0.698319,0.739831,1.08899
0.260421,0.195812,0.326023
0.824231,0.625232,1.03735
0.456036,0.341929,0.569947
0.640085,0.60229,0.922332
0.75947,0.177001,0.556736
0.818851,0.929056,1.33848
0.458324,0.764249,0.993411
0.0523692,0.434366,0.46055
0.26274,0.645797,0.777167
0.628596,0.766159,1.08046
0.765413,0.068707,0.451414
0.868372,0.726341,1.16053
0.667191,0.304838,0.638433
0.178119,0.486936,0.575996
0.10364,0.81339,0.86521
0.546371,0.566861,0.840047
0.173748,0.48601,0.572884
0.372654,0.159291,0.345618
0.341671,0.205457,0.376292
0.0429179,0.441945,0.463404
0.884779,0.308979,0.751368
0.719129,0.154023,0.513588
0.0920757,0.431688,0.477726
0.424772,0.109101,0.321487
0.898063,0.819297,1.26833
0.834367,0.321626,0.73881
0.165535,0.893249,0.976016
0.143533,0.835606,0.907372
0.491612,0.657129,0.902935
0.575948,0.495169,0.783143
0.867368,0.872177,1.30586
0.436021,0.592808,0.810819
0.129165,0.067955,0.132538
0.811937,0.893,1.29897
0.829912,0.592022,1.00698
0.861012,0.255015,0.685521
0.879735,0.678681,1.11855
0.531104,0.830036,1.09559
0.421848,0.854469,1.06539
0.872978,0.102654,0.539143
0.585199,0.247078,0.539678
0.610278,0.883526,1.18866
0.186597,0.238239,0.331538
0.0757549,0.280348,0.318226
0.730685,0.792718,1.15806
0.819948,0.336013,0.745987
0.847139,0.248644,0.672214
0.745503,0.0914275,0.464179
0.0567045,0.937805,0.966157
