0.378794,0.171335,0.360732
0.649657,0.563993,0.888821
0.284734,0.00979817,0.152165
0.697202,0.156508,0.505109
0.868219,0.697432,1.13154
0.133681,0.997051,1.06389
0.0662712,0.918848,0.951984
0.790777,0.0144316,0.40982
0.955724,0.819914,1.29778
0.972778,0.401425,0.887814
0.695046,0.291503,0.639026
0.757502,0.410245,0.788996
0.903601,0.553172,1.00497
0.773271,0.575943,0.962579
0.277323,0.121268,0.259929
0.0675802,0.95996,0.99375
0.484467,0.982927,1.22516
0.0973974,0.533023,0.581721
0.691483,0.880551,1.22629
0.58505,0.375311,0.667836
0.00331898,0.524628,0.526287
0.100231,0.961503,1.01162
0.18913,0.45429,0.548856
0.362834,0.295265,0.476682
0.409512,0.680737,0.885493
0.588548,0.951631,1.2459
0.181105,0.702789,0.793342
0.336298,0.952966,1.12111
0.194298,0.196108,0.293258
0.101784,0.953044,1.00394
0.681744,0.63618,0.977051
0.979506,0.341234,0.830987
0.463402,0.018155,0.249856
0.599162,0.960273,1.25985
0.436947,0.996496,1.21497
0.687229,0.336895,0.68051
0.389494,0.794942,0.989689
0.285959,0.422481,0.565461
0.839661,0.404272,0.824102
0.415299,0.80437,1.01202
0.169131,0.810402,0.894968
0.184898,0.323162,0.415611
0.31975,0.00408363,0.163959
0.807294,0.375696,0.779343
0.0021272,0.311607,0.312671
0.101485,0.709357,0.760099
0.86034,0.114565,0.544735
0.702912,0.896194,1.24765
0.544986,0.12961,0.402103
0.00180734,0.119815,0.120719
