0.98005,0.324768,0.814793
0.39224,0.930946,1.12707
0.835877,0.338811,0.75675
0.342202,0.621,0.792101
0.825876,0.853283,1.26622
0.331943,0.330303,0.496275
0.36671,0.577072,0.760427
0.67413,0.31768,0.654745
0.203666,0.786432,0.888265
0.37158,0.155124,0.340914
0.606617,0.156957,0.460266
0.604273,0.951874,1.25401
0.272225,0.90067,1.03678
0.821279,0.23744,0.64808
0.804461,0.750435,1.15267
0.0644034,0.234048,0.26625
0.929066,0.793327,1.25786
0.0735403,0.14133,0.1781
0.0511324,0.173153,0.198719
0.149674,0.817991,0.892828
0.55544,0.138582,0.416302
0.96408,0.372562,0.854602
0.921255,0.849562,1.31019
0.711972,0.303382,0.659368
0.120589,0.521587,0.581881
0.894312,0.367592,0.814748
0.0591459,0.580831,0.610404
0.0579932,0.149696,0.178693
0.71675,0.96253,1.3209
0.245496,0.904748,1.0275
0.539364,0.204466,0.474147
0.776848,0.49974,0.888164
0.27685,0.351964,0.490389
0.220231,0.616813,0.726928
0.943246,0.476422,0.948045
0.511653,0.940464,1.19629
0.553987,0.957023,1.23402
0.322827,0.135751,0.297164
0.611124,0.0403093,0.345871
0.143706,0.603754,0.675607
0.0433514,0.238029,0.259705
0.449126,0.26451,0.489073
0.757561,0.136171,0.514952
0.934537,0.457231,0.924499
0.860343,0.909124,1.3393
0.856416,0.745233,1.17344
0.556115,0.191906,0.469964
0.525389,0.179321,0.442016
0.0874514,0.57997,0.623695
0.249343,0.853717,0.978388
