0.746462,0.139097,0.512328
0.790881,0.809059,1.2045
0.142752,0.421762,0.493138
0.210548,0.143377,0.248651
0.811064,0.114156,0.519688
0.938055,0.691353,1.16038
0.0942369,0.177717,0.224835
0.576642,0.488773,0.777094
0.617347,0.233169,0.541843
0.933108,0.791704,1.25826
0.353216,0.800191,0.976799
0.136541,0.266269,0.334539
0.14359,0.558142,0.629937
0.171027,0.149482,0.234995
0.508393,0.81172,1.06592
0.877303,0.395456,0.834107
0.233548,0.266654,0.383427
0.164908,0.599828,0.682282
0.938975,0.713707,1.18319
0.7512,0.701199,1.0768
0.900247,0.795777,1.2459
0.828682,0.800785,1.21513
0.821802,0.15311,0.564011
0.30429,0.373371,0.525517
0.576958,0.489181,0.77766
0.539047,0.827893,1.09742
0.665716,0.753532,1.08639
0.453386,0.8342,1.06089
0.727128,0.800909,1.16447
0.696644,0.119554,0.467875
0.231685,0.824225,0.940068
0.236549,0.866943,0.985217
0.561168,0.703665,0.984249
0.830771,0.330228,0.745613
0.235877,0.363262,0.4812
0.561701,0.830461,1.11131
0.0797634,0.154492,0.194374
0.278693,0.150248,0.289595
0.20526,0.778504,0.881134
0.764151,0.133922,0.515997
0.294916,0.158932,0.30639
0.149821,0.400221,0.475132
0.0948207,0.361346,0.408756
0.263147,0.838512,0.970086
0.306851,0.858632,1.01206
0.504235,0.282864,0.534981
0.54708,0.155944,0.429484
0.352515,0.799564,0.975821
0.299093,0.172626,0.322172
0.159046,0.591504,0.671027
