0.100127,0.825876,0.875939
0.777598,0.273443,0.662242
0.227589,0.567162,0.680956
0.692814,0.0346971,0.381104
0.207875,0.85995,0.963888
0.606789,0.630703,0.934097
0.961884,0.526248,1.00719
0.759151,0.759529,1.1391
0.836286,0.607072,1.02521
0.729184,0.767942,1.13253
0.851044,0.709267,1.13479
0.332627,0.721995,0.888309
0.17954,0.913131,1.0029
0.466883,0.152756,0.386197
0.180063,0.447348,0.53738
0.897512,0.918991,1.36775
0.602959,0.501405,0.802885
0.14098,0.26628,0.336769
0.949796,0.209158,0.684056
0.70501,0.712199,1.0647
0.137122,0.569054,0.637615
0.308928,0.0943412,0.248805
0.100856,0.966305,1.01673
0.194565,0.475928,0.57321
0.00604088,0.42378,0.4268
0.290977,0.366985,0.512474
0.388598,0.390084,0.584383
0.828452,0.559818,0.974044
0.597225,0.267505,0.566117
0.051084,0.522693,0.548235
0.3496,0.503273,0.678074
0.812214,0.528296,0.934403
0.823521,0.691012,1.10277
0.944245,0.847958,1.32008
0.21757,0.870601,0.979386
0.0384241,0.442025,0.461237
0.310084,0.391189,0.546231
0.694532,0.612073,0.959339
0.929727,0.205678,0.670541
0.884868,0.199249,0.641684
0.476617,0.34838,0.586689
0.354127,0.870148,1.04721
0.656632,0.621179,0.949495
0.208343,0.527904,0.632076
0.709146,0.610448,0.965021
0.400116,0.00164226,0.2017
0.323761,0.495925,0.657806
0.739945,0.0447957,0.414768
0.940302,0.445207,0.915358
0.35279,0.510634,0.687029
