0.412174,0.530481,0.736568
0.187025,0.725789,0.819302
0.11242,0.631534,0.687744
0.0472303,0.372427,0.396042
0.719094,0.437353,0.7969
0.491442,0.289598,0.535319
0.138861,0.111472,0.180902
0.554865,0.407868,0.6853
0.0708797,0.972369,1.00781
0.744907,0.142347,0.514801
0.226547,0.47682,0.590093
0.706327,0.89559,1.24875
0.255656,0.782156,0.909984
0.0442288,0.489481,0.511595
0.834568,0.877792,1.29508
0.0429788,0.549903,0.571392
0.512947,0.869688,1.12616
0.491409,0.859618,1.10532
0.902616,0.289205,0.740513
0.445283,0.0528899,0.275531
0.163422,0.845009,0.92672
0.773126,0.320362,0.706924
0.463238,0.124449,0.356068
0.274178,0.857558,0.994647
0.344312,0.29823,0.470385
0.233342,0.32775,0.444421
0.340839,0.459567,0.629987
0.681258,0.0558976,0.396527
0.423706,0.513368,0.725221
0.914228,0.375198,0.832312
0.268914,0.937963,1.07242
0.927504,0.0237459,0.487498
0.333102,0.456701,0.623252
0.606417,0.937322,1.24053
0.00569837,0.313865,0.316714
0.255392,0.86194,0.989636
0.370579,0.490369,0.675659
0.916256,0.358397,0.816525
0.471635,0.955431,1.19125
0.416944,0.191744,0.400215
0.760542,0.777795,1.15807
0.33157,0.978733,1.14452
0.906654,0.938275,1.3916
0.490015,0.480285,0.725293
0.571495,0.728107,1.01385
0.535262,0.675486,0.943117
0.606345,0.316314,0.619487
0.948365,0.606658,1.08084
0.0491222,0.38295,0.407512
0.223939,0.0880015,0.199971
