0.813872,0.749306,1.15624
0.5219,0.883165,1.14412
0.867223,0.312558,0.74617
0.348881,0.284841,0.459281
0.885048,0.549104,0.991628
0.00375386,0.644417,0.646294
0.861512,0.223171,0.653927
0.673591,0.785832,1.12263
0.74301,0.105747,0.477252
0.634872,0.217143,0.534579
0.321256,0.899737,1.06036
0.720506,0.197589,0.557842
0.950148,0.369597,0.844671
0.135403,0.841773,0.909475
0.782293,0.918627,1.30977
0.0637788,0.324675,0.356564
0.0335231,0.87697,0.893732
0.211928,0.349703,0.455667
0.993259,0.875486,1.37212
0.624063,0.892843,1.20487
0.349535,0.250948,0.425716
0.885827,0.0436793,0.486593
0.170894,0.296268,0.381715
0.867449,0.895095,1.32882
0.261214,0.795818,0.926425
0.0690413,0.178467,0.212987
0.592793,0.581927,0.878323
0.55451,0.819739,1.09699
0.751888,0.00598925,0.381933
0.286225,0.557476,0.700589
0.905841,0.624875,1.0778
0.81137,0.33272,0.738405
0.742357,0.144028,0.515207
0.245864,0.930302,1.05323
0.599515,0.407536,0.707294
0.656349,0.66223,0.990405
0.496626,0.701401,0.949714
0.0307199,0.6184,0.63376
0.403549,0.00678865,0.208563
0.156422,0.132576,0.210788
0.955147,0.856118,1.33369
0.204145,0.629681,0.731753
0.420366,0.110383,0.320566
0.513233,0.952566,1.20918
0.256819,0.0847487,0.213158
0.449358,0.165456,0.390136
0.607945,0.703422,1.00739
0.695073,0.251314,0.598851
0.667975,0.99526,1.32925
0.0904318,0.00318212,0.048398
