0.116924,0.809519,0.867982
0.865334,0.200448,0.633115
0.73158,0.447079,0.812869
0.76076,0.910539,1.29092
0.697883,0.637161,0.986102
0.159155,0.585242,0.664819
0.892,0.629161,1.07516
0.520062,0.182842,0.442873
0.770922,0.392418,0.777878
0.702594,0.880084,1.23138
0.0789461,0.624828,0.664301
0.133463,0.466043,0.532775
0.693422,0.75829,1.105
0.969632,0.769338,1.25415
0.779789,0.169443,0.559338
0.209132,0.723379,0.827945
0.676186,0.790136,1.12823
0.353451,0.433311,0.610036
0.944932,0.845232,1.3177
0.0871732,0.320989,0.364576
0.866874,0.654042,1.08748
0.825293,0.704577,1.11722
0.759876,0.156119,0.536057
0.334248,0.817254,0.984378
0.382575,1.02588,1.21717
0.0485935,0.487674,0.51197
0.205657,0.463239,0.566068
0.132493,0.586687,0.652933
0.190559,0.930828,1.02611
0.504675,0.0759707,0.328308
0.815523,0.180342,0.588104
0.155997,0.673612,0.751611
0.0471439,0.480406,0.503978
0.176674,0.881386,0.969723
0.619018,0.112178,0.421687
0.443909,0.289293,0.511248
0.986265,0.521573,1.0147
0.393186,0.431299,0.627892
0.0574335,0.5091,0.537817
0.522003,0.902162,1.16316
0.303956,0.700488,0.852466
0.658505,0.0988303,0.428083
0.533385,0.436849,0.703542
0.0653501,0.458728,0.491403
0.630096,0.358632,0.67368
0.499051,0.909373,1.1589
0.509833,0.614663,0.869579
0.102755,0.600429,0.651807
0.0646886,0.34623,0.378575
0.786128,0.250482,0.643546
