0.952758,0.0881062,0.564485
0.235192,0.596489,0.714085
0.903103,0.483273,0.934824
0.929874,0.862601,1.32754
0.892259,0.333494,0.779623
0.28107,0.660102,0.800637
0.610132,0.572622,0.877688
0.206994,0.884189,0.987687
0.415788,0.0801997,0.288094
0.176071,0.843807,0.931843
0.336314,0.69762,0.865777
0.16678,0.308474,0.391863
0.245659,0.0902607,0.21309
0.275821,0.713413,0.851324
0.51528,0.645407,0.903047
0.972673,0.708152,1.19449
0.0286779,0.722062,0.736401
0.989148,0.0903952,0.584969
0.349324,0.34609,0.520752
0.989926,0.411869,0.906832
0.893711,0.783182,1.23004
0.0847794,0.0497463,0.092136
0.797067,0.971619,1.37015
0.133795,0.527027,0.593925
0.0816795,0.428052,0.468891
0.286887,0.709225,0.852668
0.701244,0.338711,0.689333
0.668198,0.325544,0.659643
0.718786,0.420731,0.780124
0.759166,0.607954,0.987537
0.511004,0.877421,1.13292
0.0844056,0.0154068,0.0576096
0.784474,0.446461,0.838698
0.911324,0.102902,0.558564
0.12656,0.939778,1.00306
0.474479,0.598204,0.835443
0.630222,0.0138294,0.32894
0.805026,0.420994,0.823507
0.86071,0.135123,0.565478
0.287794,0.257541,0.401438
0.281685,0.855324,0.996167
0.672051,0.604441,0.940467
0.446957,0.536612,0.76009
0.919091,0.850368,1.30991
0.774629,0.102129,0.489443
0.572138,0.0186116,0.304681
0.196484,0.0690998,0.167342
0.576777,0.446269,0.734657
0.185312,0.777164,0.86982
0.337948,0.537449,0.706423
