0.883199,0.853439,1.29504
0.600544,0.231574,0.531846
0.963211,0.323465,0.80507
0.542435,0.715299,0.986516
0.49244,0.745971,0.992191
0.372332,0.944642,1.13081
0.650693,0.144818,0.470164
0.944273,0.678546,1.15068
0.995677,0.849403,1.34724
0.169219,0.72045,0.805059
0.366858,0.491835,0.675264
0.277511,0.488154,0.62691
0.67586,0.570395,0.908325
0.135204,0.480868,0.54847
0.487016,0.0985365,0.342044
0.723901,0.322273,0.684224
0.271757,0.196984,0.332862
0.271641,0.040918,0.176739
0.673292,0.17542,0.512066
0.281851,0.74442,0.885346
0.0744252,0.868856,0.906069
0.819882,0.922266,1.33221
0.178245,0.810372,0.899495
0.55476,0.559755,0.837135
0.597561,0.145906,0.444686
0.538405,0.114925,0.384128
0.887697,0.17471,0.618559
0.179444,0.399013,0.488735
0.000694259,0.43712,0.437467
0.913926,0.955117,1.41208
0.249966,0.692647,0.81763
0.85591,0.956127,1.38408
0.50435,0.74973,1.0019
0.17553,0.387859,0.475624
0.67938,0.724979,1.06467
0.47012,0.654329,0.889389
0.00364498,0.397993,0.399815
0.969273,0.704088,1.18872
0.957113,0.856735,1.33529
0.487265,0.612556,0.856188
0.441785,0.136087,0.356979
0.871758,0.132741,0.56862
0.11882,0.453125,0.512535
0.0408317,0.379353,0.399769
0.194651,0.517176,0.614502
0.290316,0.218683,0.363841
0.473744,0.666192,0.903064
0.2107,0.589705,0.695054
0.15452,0.984574,1.06183
0.549818,0.8543,1.12921
