0.830475,0.670113,1.08535
0.691178,0.700347,1.04594
0.461367,0.998199,1.22888
0.95049,0.0870013,0.562246
0.562892,0.40387,0.685316
0.139635,0.168471,0.238288
0.700786,0.819675,1.17007
0.219063,0.363967,0.473499
0.0528251,0.445448,0.471861
0.0684997,0.487055,0.521305
0.450237,0.865336,1.09045
0.607066,0.143839,0.447372
0.226211,0.479421,0.592526
0.121704,0.298879,0.359731
0.222208,0.898625,1.00973
0.441579,0.0123945,0.233184
0.308305,0.658467,0.812619
0.191544,0.413626,0.509398
0.0769649,0.886035,0.924518
0.992699,0.853763,1.35011
0.176124,0.867121,0.955183
0.413057,0.270337,0.476865
0.443526,0.978808,1.20057
0.135641,0.374538,0.442359
0.938228,0.843519,1.31263
0.252917,0.31782,0.444278
0.658388,0.794174,1.12337
0.297763,0.675693,0.824574
0.242764,0.494821,0.616203
0.0856093,0.0422996,0.0851043
0.863617,0.101782,0.53359
0.723503,0.551287,0.913038
0.0569703,0.276268,0.304753
0.95537,0.190158,0.667843
0.0965046,0.441563,0.489816
0.79557,0.790711,1.1885
0.751544,0.0145969,0.390369
0.445125,0.183684,0.406246
0.804128,0.859674,1.26174
0.795581,0.594928,0.992719
0.550492,0.572378,0.847624
0.360914,0.398721,0.579177
0.213006,0.0477633,0.154267
0.377755,0.63548,0.824358
0.0348903,0.72538,0.742825
0.196805,0.568534,0.666936
0.996064,0.833192,1.33122
0.597699,0.732715,1.03156
0.911468,0.790025,1.24576
0.105122,0.883349,0.93591
