0.122075,0.405417,0.466454
0.0866976,0.859697,0.903046
0.845089,0.235557,0.658102
0.0235573,0.353712,0.36549
0.666458,0.948708,1.28194
0.32562,0.854641,1.01745
0.484544,0.268693,0.510965
0.0299281,0.385379,0.400343
0.775055,0.323962,0.71149
0.464591,0.136418,0.368713
0.821831,0.409133,0.820049
0.0810945,0.7449,0.785447
0.822451,0.0943294,0.505555
0.00864324,0.441085,0.445407
0.588798,0.325702,0.620101
0.598492,0.611283,0.91053
0.889467,0.241783,0.686516
0.793499,0.654333,1.05108
0.147079,0.11369,0.18723
0.299801,0.0948339,0.244735
0.689732,0.618739,0.963605
0.0914904,0.390924,0.436669
0.459833,0.499529,0.729446
0.504201,0.283002,0.535102
0.020663,0.27015,0.280482
0.165631,0.909674,0.992489
0.73702,0.599346,0.967856
0.614481,0.914398,1.22164
0.391575,0.0717632,0.267551
0.733204,0.609434,0.976035
0.913226,0.532189,0.988802
0.195866,0.351837,0.44977
0.696532,0.135518,0.483785
0.346334,0.674348,0.847515
0.877961,0.589246,1.02823
0.864109,0.779289,1.21134
0.277795,0.808108,0.947006
0.868301,0.927758,1.36191
0.226661,0.824692,0.938023
0.850457,0.744613,1.16984
0.238149,0.244288,0.363363
0.789167,0.950119,1.3447
0.897156,0.240105,0.688684
0.168416,0.694115,0.778323
0.234142,0.94397,1.06104
0.894727,0.467086,0.914449
0.142107,0.208708,0.279761
0.421042,0.034299,0.24482
0.876893,0.288822,0.727268
0.621345,0.702368,1.01304
