0.832736,0.589562,1.00593
0.187595,0.768457,0.862255
0.914129,0.725434,1.1825
0.888511,0.301473,0.745728
0.215913,0.654098,0.762054
0.85776,0.511925,0.940805
0.62967,0.0896175,0.404452
0.187463,0.0434739,0.137205
0.392925,0.39713,0.593592
0.03116,0.698827,0.714407
0.488783,0.0863519,0.330744
0.869364,0.827036,1.26172
0.481683,0.246854,0.487696
0.153051,0.845532,0.922058
0.0476492,0.848578,0.872403
0.693306,0.617026,0.963679
0.842325,0.186211,0.607373
0.176294,0.702214,0.790361
0.0519502,0.510253,0.536228
0.246974,0.169707,0.293193
0.435723,0.0967345,0.314596
0.263862,0.887161,1.01909
0.933732,0.419077,0.885943
0.916588,0.57205,1.03034
0.138674,0.531314,0.600652
0.501337,0.654182,0.904851
0.0842122,0.697194,0.7393
0.501062,0.630805,0.881336
0.0652492,0.454385,0.487009
0.27999,0.744308,0.884303
0.674712,0.0781504,0.415506
0.108958,0.154353,0.208833
0.46873,0.517316,0.751681
0.676716,0.373729,0.712087
0.926389,0.649119,1.11231
0.876841,0.415821,0.854241
0.514232,0.705426,0.962542
0.883968,0.200018,0.642003
0.255971,0.697909,0.825894
0.736726,0.845944,1.21431
0.886139,0.226967,0.670037
0.802361,0.497279,0.898459
0.190677,0.456265,0.551603
0.88514,0.300897,0.743467
0.613668,0.0793597,0.386194
0.624541,0.898069,1.21034
0.770641,0.563338,0.948658
0.502943,0.95589,1.20736
0.418164,0.88098,1.09006
0.927485,0.68282,1.14656
