0.830675,0.221469,0.636807
0.615685,0.116243,0.424085
0.117831,0.106746,0.165661
0.85071,0.225945,0.6513
0.163842,0.587241,0.669162
0.430111,0.566039,0.781095
0.132072,0.64321,0.709246
0.8398,0.637989,1.05789
0.191178,0.114994,0.210582
0.914733,0.361658,0.819025
0.0196931,0.428948,0.438794
0.244941,0.0729691,0.195439
0.642171,0.135121,0.456206
0.311441,0.894148,1.04987
0.394438,0.39966,0.596879
0.687104,0.850298,1.19385
0.413722,0.748425,0.955287
0.41385,0.554447,0.761372
0.891397,0.642583,1.08828
0.858387,0.823149,1.25234
0.204734,0.378531,0.480898
0.0302251,0.259856,0.274968
0.080596,0.581944,0.622242
0.51265,0.81996,1.07628
0.691898,0.202364,0.548313
0.295221,0.934508,1.08212
0.356075,0.932176,1.11021
0.813187,0.871072,1.27767
0.192393,0.145377,0.241574
0.756706,0.442816,0.82117
0.595346,0.290241,0.587914
0.382193,0.482547,0.673644
0.175609,0.13091,0.218715
0.774073,0.723706,1.11074
0.718298,0.278338,0.637487
0.604952,0.191151,0.493627
0.930549,0.541681,1.00696
0.39528,0.227131,0.424771
0.0711861,0.624297,0.65989
0.161215,0.444067,0.524674
0.59573,0.354911,0.652777
0.346513,0.627294,0.80055
0.871224,0.225631,0.661243
0.843,0.800406,1.22191
0.77216,0.768488,1.15457
0.334546,0.77581,0.943083
0.410336,0.685838,0.891006
0.088576,0.54003,0.584318
0.702258,0.137604,0.488734
0.700784,0.321723,0.672115
