0.88814,0.987408,1.43148
0.876036,0.789203,1.22722
0.43431,0.878997,1.09615
0.341366,0.243299,0.413982
0.33244,0.261227,0.427447
0.808161,0.0840556,0.488136
0.00249614,0.62112,0.622368
0.857779,0.614256,1.04315
0.0563526,0.363475,0.391652
0.965768,0.118343,0.601227
0.578323,0.879094,1.16826
0.621788,0.3931,0.703994
0.37393,0.704388,0.891353
0.975889,0.517375,1.00532
0.994733,0.00306194,0.500429
0.837671,0.012353,0.431189
0.771535,0.638211,1.02398
0.581899,0.315893,0.606843
0.598745,0.453426,0.752798
0.585809,0.695387,0.988291
0.269076,0.153137,0.287675
0.179302,0.341374,0.431025
0.211363,0.652976,0.758657
0.559175,0.757737,1.03732
0.434596,0.713788,0.931086
0.202307,0.817017,0.91817
0.377168,0.947649,1.13623
0.0918204,0.914966,0.960876
0.0402537,0.0853336,0.10546
0.668544,0.966669,1.30094
0.97901,0.0432913,0.532796
0.0928606,0.795689,0.842119
0.0911926,0.830807,0.876403
0.627403,0.417978,0.73168
0.368447,0.865493,1.04972
0.021839,0.209242,0.220161
0.118324,0.148587,0.207749
0.443851,0.16865,0.390576
0.308623,0.679206,0.833518
0.466875,0.943081,1.17652
0.549652,0.107638,0.382464
0.595911,0.789614,1.08757
0.0812965,0.0695145,0.110163
0.284747,0.0876198,0.229993
0.0874861,0.995936,1.03968
0.207857,0.013382,0.117311
0.436447,0.179499,0.397723
0.61763,0.0532034,0.362019
0.712838,0.227926,0.584345
0.683228,0.432151,0.773765
