0.906518,0.791455,1.24471
0.161338,0.00581671,0.0864859
0.662682,0.190969,0.52231
0.488055,0.304204,0.548231
0.947423,0.915408,1.38912
0.740733,0.586022,0.956389
0.884544,0.864636,1.30691
0.476783,0.492581,0.730973
0.985032,0.523654,1.01617
0.854673,0.551988,0.979325
0.427504,0.259716,0.473468
0.211484,0.103277,0.209019
0.399375,0.0650917,0.264779
0.0897321,0.431504,0.47637
0.983375,0.721581,1.21327
0.134877,0.919994,0.987432
0.228716,0.0203065,0.134665
0.0546369,0.63238,0.659698
0.844677,0.35126,0.773598
0.641141,0.941877,1.26245
0.918616,0.69525,1.15456
0.970899,0.113127,0.598577
0.768991,0.107012,0.491507
0.89345,0.030261,0.476986
0.294332,0.536844,0.68401
0.268031,0.564739,0.698755
0.663257,0.856293,1.18792
0.959879,0.481027,0.960967
0.447614,0.19503,0.418837
0.613919,0.0889405,0.3959
0.826723,0.708931,1.12229
0.904972,0.149087,0.601573
0.584628,0.621547,0.91386
0.237838,0.840526,0.959445
0.320991,0.332581,0.493077
0.00909764,0.165678,0.170227
0.147997,0.251555,0.325553
0.19199,0.763289,0.859284
0.451141,0.0912186,0.316789
0.372434,0.934405,1.12062
0.440484,0.669478,0.88972
0.0828989,0.752914,0.794363
0.858075,0.400654,0.829692
0.586269,0.692701,0.985835
0.896476,0.538325,0.986563
0.975395,0.868574,1.35627
0.997479,0.686904,1.18564
0.106197,0.567723,0.620821
0.221368,0.510349,0.621033
0.572514,0.485364,0.771621
