0.887852,0.90268,1.34661
0.861179,0.659599,1.09019
0.700187,0.46464,0.814733
0.833351,0.946421,1.3631
0.524356,0.385609,0.647787
0.550186,0.811278,1.08637
0.82953,0.151967,0.566732
0.0675411,0.0454817,0.0792522
0.288349,0.971577,1.11575
0.830029,0.103305,0.518319
0.280885,0.983574,1.12402
0.145342,0.940735,1.01341
0.348313,0.698593,0.87275
0.289379,0.861663,1.00635
0.185027,0.292528,0.385042
0.667993,0.0773525,0.411349
0.077553,0.341259,0.380036
0.126725,0.86367,0.927033
0.986362,0.844481,1.33766
0.0596138,0.30124,0.331047
0.212497,0.414315,0.520563
0.832596,0.419875,0.836173
0.790556,0.259174,0.654452
0.0170536,0.681952,0.690479
0.0694938,0.317203,0.35195
0.949904,0.572241,1.04719
0.854331,0.168671,0.595837
0.536937,0.397823,0.666292
0.248081,0.322228,0.446268
0.865898,0.964262,1.39721
0.209143,0.710927,0.815499
0.365365,0.978752,1.16143
0.280985,0.14557,0.286062
0.0121583,0.944728,0.950807
0.557273,0.588302,0.866939
0.394829,0.277262,0.474676
0.993093,0.00012424,0.496671
0.940923,0.0120632,0.482525
0.160782,0.229882,0.310273
0.772649,0.979255,1.36558
0.717657,0.358368,0.717196
0.80614,0.148735,0.551805
0.581968,0.845922,1.13691
0.443865,0.209551,0.431484
0.0252744,0.145462,0.158099
0.189002,0.74006,0.834561
0.75213,0.96556,1.34162
0.865596,0.09729,0.530088
0.269384,0.91327,1.04796
0.640371,0.0996263,0.419812
