0.692781,0.487772,0.834162
0.715901,0.780245,1.1382
0.716695,0.494542,0.85289
0.302697,0.10783,0.259178
0.572638,0.181045,0.467364
0.632162,0.481812,0.797893
0.240957,0.778475,0.898954
0.297005,0.712702,0.861205
0.13327,0.288767,0.355402
0.516618,0.000518504,0.258828
0.230365,0.959786,1.07497
0.998396,0.278765,0.777962
0.738822,0.964301,1.33371
0.0729665,0.330311,0.366795
0.502849,0.971071,1.2225
0.44391,0.165828,0.387783
0.611953,0.459138,0.765114
0.676717,0.874457,1.21282
0.42414,0.055273,0.267343
0.740676,0.0151515,0.38549
0.517098,0.66321,0.921759
0.899689,0.686631,1.13648
0.603958,0.210357,0.512336
0.186552,0.568198,0.661474
0.974498,0.260693,0.747942
0.520377,0.118813,0.379002
0.741589,0.543983,0.914777
0.540412,0.221535,0.491741
0.395817,0.267125,0.465033
0.787411,0.0639546,0.45766
0.99826,0.863136,1.36227
0.302776,0.934283,1.08567
0.504993,0.513742,0.766238
0.73851,0.0530722,0.422327
0.220768,0.691493,0.801877
0.497428,0.816745,1.06546
0.7863,0.384635,0.777785
0.0313039,0.265056,0.280708
0.730188,0.433619,0.798713
0.440649,0.516045,0.736369
0.609974,0.583049,0.888036
0.116481,0.799219,0.857459
0.825091,0.8901,1.30265
0.47717,0.179076,0.417661
0.358875,0.441572,0.621009
0.123819,0.231752,0.293662
0.923643,0.145905,0.607727
0.259863,0.975737,1.10567
0.455833,0.736653,0.96457
0.625699,0.515218,0.828067
