0.515555,0.789946,1.04772
0.373393,0.895115,1.08181
0.6888,0.725149,1.06955
0.933289,0.362226,0.82887
0.587637,0.443425,0.737243
0.674925,0.0997784,0.437241
0.331678,0.703394,0.869233
0.116891,0.309634,0.368079
0.679732,0.366121,0.705987
0.709077,0.665216,1.01975
0.819242,0.389666,0.799287
0.877692,0.721281,1.16013
0.894438,0.773764,1.22098
0.208777,0.924477,1.02887
0.378493,0.24466,0.433906
0.648539,0.593701,0.91797
0.341353,0.30954,0.480217
0.916373,0.454992,0.913178
0.727715,0.569995,0.933853
0.525275,0.271576,0.534214
0.552584,0.699325,0.975617
0.417567,0.223879,0.432663
0.308895,0.503876,0.658324
0.845991,0.984215,1.40721
0.771657,0.114208,0.500037
0.907674,0.484584,0.938421
0.146204,0.452688,0.52579
0.65991,0.350194,0.680149
0.919413,0.438073,0.89778
0.911878,0.511909,0.967849
0.799249,0.454631,0.854255
0.823549,0.668803,1.08058
0.100525,0.526101,0.576363
0.246133,0.604498,0.727564
0.983126,0.103764,0.595326
0.762195,0.91415,1.29525
0.968645,0.77811,1.26243
0.798394,0.395678,0.794876
0.751624,0.79987,1.17568
0.35373,0.0735432,0.250408
0.847692,0.882125,1.30597
0.981481,0.330988,0.821728
0.00519984,0.356439,0.359039
0.621957,0.728664,1.03964
0.277864,0.36879,0.507722
0.814398,0.438233,0.845432
0.844334,0.173947,0.596114
0.623778,0.156692,0.468581
0.924367,0.774134,1.23632
0.956818,0.68118,1.15959
