0.798165,0.445636,0.844719
0.400814,0.698168,0.898575
0.783002,0.45088,0.842381
0.344448,0.411579,0.583803
0.92339,0.719284,1.18098
0.83694,0.645794,1.06426
0.0307439,0.791901,0.807273
0.0169312,0.79666,0.805126
0.357212,0.280491,0.459097
0.00025031,0.296978,0.297103
0.16809,0.612849,0.696894
0.949877,0.344237,0.819175
0.632613,0.879111,1.19542
0.789959,0.459291,0.85427
0.115193,0.740536,0.798133
0.430949,0.047671,0.263146
0.0216342,0.808725,0.819542
0.677314,0.487723,0.82638
0.54446,0.232546,0.504776
0.54278,0.61055,0.88194
0.724756,0.850839,1.21322
0.601933,0.396008,0.696975
0.486336,0.463573,0.706741
0.876783,0.675331,1.11372
0.57392,0.421546,0.708506
0.372237,0.318493,0.504612
0.86749,0.395188,0.828933
0.880106,0.271366,0.711419
0.885952,0.685941,1.12892
0.334979,0.0737492,0.241239
0.261538,0.151756,0.282525
0.49939,0.366558,0.616253
0.885264,0.778331,1.22096
0.00941102,0.734735,0.73944
0.00942714,0.0361988,0.0409124
0.595017,0.183203,0.480711
0.0942489,0.981334,1.02846
0.649227,0.017162,0.341776
0.270858,0.283693,0.419122
0.0131068,0.632183,0.638737
0.780406,0.799922,1.19012
0.703389,0.525824,0.877518
0.740671,0.199199,0.569534
0.348477,0.633028,0.807266
0.940589,0.83847,1.30876
0.504925,0.707593,0.960056
0.921596,0.710853,1.17165
0.547057,0.158569,0.432097
0.686423,0.967298,1.31051
0.180087,0.129302,0.219346
