0.755038,0.548788,0.926307
0.622715,0.492901,0.804259
0.391436,0.860097,1.05582
0.544615,0.0168374,0.289145
0.751088,0.331764,0.707308
0.113545,0.402064,0.458836
0.363429,0.90438,1.08609
0.510524,0.313212,0.568474
0.53717,0.7352,1.00378
0.306326,0.465509,0.618672
0.530809,0.853975,1.11938
0.856449,0.294918,0.723142
0.186078,0.488898,0.581937
0.508859,0.0466702,0.3011
0.443624,0.432916,0.654728
0.73653,0.452192,0.820457
0.81911,0.12971,0.539265
0.135667,0.167492,0.235325
0.227446,0.691778,0.805501
0.0631671,0.0843577,0.115941
0.204078,0.00731717,0.109356
0.533704,0.51121,0.778062
0.237518,0.23284,0.351598
0.854208,0.232981,0.660085
0.521644,0.522358,0.78318
0.458059,0.466862,0.695891
0.885704,0.344531,0.787383
0.188406,0.57643,0.670633
0.0120343,0.627082,0.633099
0.32885,0.590035,0.754461
0.901414,0.685463,1.13617
0.901057,0.459524,0.910053
0.493872,0.621673,0.868609
0.283301,0.462376,0.604026
0.772946,0.470146,0.856619
0.137216,0.578913,0.647521
0.519877,0.370157,0.630096
0.575341,0.734059,1.02173
0.737834,0.55846,0.927377
0.8774,0.212443,0.651144
0.874619,0.799208,1.23652
0.826886,0.256842,0.670285
0.716636,0.823002,1.18132
0.734997,0.134781,0.50228
0.307798,0.313924,0.467824
0.254426,0.113218,0.240431
0.523999,0.748798,1.0108
0.21161,0.0158634,0.121668
0.302489,0.43821,0.589454
0.458522,0.319526,0.548787
