2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
2.01806,0.687881,1.69691
