0.192787,0.8574,0.953794
0.476568,0.956368,1.19465
0.381078,0.322474,0.513013
0.791211,0.66205,1.05766
0.558367,0.0919743,0.371158
0.7687,0.227352,0.611702
0.925845,0.726114,1.18904
0.723215,0.0838361,0.445443
0.893041,0.885288,1.33181
0.627194,0.0965889,0.410186
0.497399,0.365765,0.614465
0.574442,0.96377,1.25099
0.711586,0.284347,0.64014
0.15507,0.114058,0.191593
0.777867,0.042637,0.43157
0.152783,0.404886,0.481278
0.312396,0.251333,0.407531
0.896543,0.131097,0.579368
0.827019,0.183893,0.597403
0.490467,0.493454,0.738687
0.452486,0.896169,1.12241
0.773009,0.870935,1.25744
0.180447,0.854777,0.945001
0.00892462,0.560663,0.565126
0.553712,0.622487,0.899343
0.898967,0.294595,0.744079
0.858048,0.0962016,0.525225
0.787728,0.933678,1.32754
0.906074,0.325532,0.778569
0.145083,0.613606,0.686148
0.340016,0.604627,0.774635
0.674478,0.587162,0.924401
0.473246,0.773268,1.00989
0.142877,0.564065,0.635503
0.174857,0.951041,1.03847
0.550851,0.557472,0.832898
0.36722,0.739481,0.923091
0.946644,0.825506,1.29883
0.83368,0.734187,1.15103
0.467074,0.861708,1.09524
0.780972,0.249092,0.639578
0.854463,0.412335,0.839567
0.612197,0.757037,1.06314
0.856959,0.67347,1.10195
0.787746,0.167023,0.560896
0.971176,0.562745,1.04833
0.736467,0.6361,1.00433
0.00303717,0.634706,0.636224
0.503819,0.668609,0.920518
0.258917,0.242287,0.371746
