0.298933,0.216657,0.366123
0.13618,0.51861,0.5867
0.690648,0.829474,1.1748
0.60601,0.735107,1.03811
0.326498,0.328053,0.491302
0.518031,0.260178,0.519193
0.577782,0.190879,0.47977
0.0845413,0.275168,0.317439
0.423223,0.255557,0.467169
0.372729,0.197352,0.383717
0.191274,0.555516,0.651153
0.635384,0.212366,0.530058
0.222278,0.85516,0.966299
0.759145,0.470236,0.849809
0.434021,0.681159,0.898169
0.336915,0.37711,0.545567
0.655264,0.759629,1.08726
0.0245206,0.606983,0.619243
0.23415,0.518832,0.635907
0.456742,0.335757,0.564128
0.9233,0.0683354,0.529985
0.816236,0.874886,1.283
0.162983,0.830947,0.912439
0.323502,0.44387,0.605621
0.124662,0.519265,0.581596
0.526557,0.141641,0.40492
0.63372,0.325885,0.642745
0.822516,0.05569,0.466948
0.732257,0.0717979,0.437926
0.556734,0.883298,1.16167
0.167607,0.822197,0.906
0.166252,0.971926,1.05505
0.895498,0.440743,0.888492
0.835575,0.834225,1.25201
0.866014,0.481771,0.914778
0.664396,0.873251,1.20545
0.195348,0.746686,0.844361
0.901497,0.816556,1.2673
0.925409,0.850865,1.31357
0.171276,0.947676,1.03331
0.550566,0.16085,0.436132
0.370005,0.154082,0.339085
0.151997,0.417545,0.493543
0.263856,0.263421,0.395349
0.0935288,0.343723,0.390487
0.620022,0.0786299,0.388641
0.0817328,0.827566,0.868432
0.185882,0.65215,0.745092
0.117256,0.813392,0.87202
0.107475,0.770732,0.82447
