0.908807,0.268217,0.72262
0.839002,0.508369,0.92787
0.439367,0.506966,0.72665
0.529355,0.55827,0.822947
0.374333,0.280793,0.46796
0.259529,0.810909,0.940673
0.246704,0.526712,0.650064
0.151666,0.113249,0.189082
0.512382,0.862561,1.11875
0.521063,0.251872,0.512404
0.746336,0.126911,0.500079
0.117707,0.290149,0.349003
0.134041,0.845354,0.912374
0.310581,0.991493,1.14678
0.0385023,0.923003,0.942254
0.706973,0.0805448,0.434031
0.738015,0.307002,0.67601
0.835921,0.499101,0.917062
0.179254,0.521637,0.611264
0.859203,0.604857,1.03446
0.302512,0.0827977,0.234054
0.229327,0.952905,1.06757
0.185708,0.729035,0.821889
0.109383,0.144755,0.199446
0.301585,0.634565,0.785358
0.987298,0.572321,1.06597
0.754986,0.186479,0.563972
0.961713,0.888064,1.36892
0.167819,0.913189,0.997098
0.0723938,0.287069,0.323266
0.181885,0.586224,0.677166
0.143733,0.587404,0.65927
0.051395,0.733216,0.758914
0.802166,0.792906,1.19399
0.683366,0.854359,1.19604
0.923165,0.347812,0.809395
0.393088,0.789867,0.986411
0.0125313,0.94055,0.946816
0.705444,0.923742,1.27646
0.284466,0.00117284,0.143406
0.476754,0.62652,0.864897
0.0184777,0.35124,0.360479
0.913551,0.985475,1.44225
0.0612113,0.132014,0.16262
0.145983,0.0432325,0.116224
0.705535,0.843734,1.1965
0.870806,0.772911,1.20831
0.299376,0.339332,0.48902
0.344043,0.994537,1.16656
0.583376,0.16703,0.458718
