0.730937,0.724813,1.09028
0.451434,0.8415,1.06722
0.967877,0.0252886,0.509227
0.707316,0.997538,1.3512
0.523697,0.347415,0.609263
0.219448,0.920324,1.03005
0.470058,0.0707426,0.305771
0.171898,0.818694,0.904643
0.52861,0.992211,1.25652
0.482634,0.414398,0.655715
0.690811,0.594033,0.939439
0.47411,0.178418,0.415473
0.319165,0.0528575,0.21244
0.0559207,0.710831,0.738791
0.956105,0.703514,1.18157
0.643112,0.577686,0.899243
0.037156,0.531688,0.550266
0.49643,0.0469203,0.295135
0.93538,0.983953,1.45164
0.333797,0.177292,0.34419
0.56906,0.0738631,0.358393
0.243177,0.891124,1.01271
0.679071,0.651848,0.991383
0.883325,0.0104985,0.452161
0.629486,0.0790105,0.393754
0.187806,0.330736,0.424639
0.971072,0.368755,0.854291
0.581607,0.350815,0.641618
0.0520597,0.0920257,0.118056
0.510216,0.1636,0.418708
0.787402,0.39584,0.789541
0.664233,0.569881,0.901998
0.020233,0.298783,0.3089
0.324705,0.50969,0.672042
0.66297,0.755936,1.08742
0.761438,0.136178,0.516897
0.282721,0.428174,0.569534
0.697695,0.346982,0.695829
0.872197,0.515528,0.951626
0.87736,0.712669,1.15135
0.917662,0.491366,0.950197
0.0286417,0.557306,0.571627
0.311236,0.646815,0.802433
0.417227,0.313686,0.522299
0.0857809,0.00100589,0.0438963
0.774711,0.182963,0.570318
0.854043,0.318061,0.745083
0.639013,0.38529,0.704796
0.436806,0.0333992,0.251802
0.45167,0.0390275,0.264863
