0.682183,0.697944,1.03903
0.557892,0.646512,0.925458
0.787005,0.864126,1.25763
0.259547,0.121735,0.251508
0.401093,0.910702,1.11125
0.921808,0.072753,0.533657
0.670115,0.779193,1.11425
0.435378,0.125011,0.3427
0.21152,0.388151,0.493911
0.627853,0.0602504,0.374177
0.467359,0.0325485,0.266228
0.0946352,0.142809,0.190127
0.492803,0.793504,1.03991
0.794879,0.201498,0.598937
0.208875,0.447431,0.551868
0.238364,0.397491,0.516673
0.693097,0.628549,0.975097
0.685924,0.866804,1.20977
0.600206,0.191425,0.491529
0.185206,0.765587,0.85819
0.510213,0.361757,0.616864
0.259827,0.888456,1.01837
0.325966,0.608949,0.771932
0.944986,0.826843,1.29934
0.293768,0.0751916,0.222075
0.559724,0.060651,0.340513
0.928847,0.0784452,0.542869
0.49252,0.537176,0.783436
0.659253,0.061995,0.391622
0.498495,0.720243,0.969491
0.521311,0.623622,0.884278
0.343094,0.910793,1.08234
0.463132,0.485523,0.717089
0.393973,0.573315,0.770301
0.247104,0.567295,0.690847
0.952,0.653441,1.12944
0.197489,0.130445,0.229189
0.875434,0.497377,0.935094
0.81541,0.465132,0.872837
0.451572,0.904437,1.13022
0.872148,0.230644,0.666718
0.787835,0.72287,1.11679
0.294149,0.340247,0.487322
0.511444,0.357506,0.613228
0.766165,0.27317,0.656252
0.108352,0.871104,0.92528
0.142207,0.748373,0.819476
0.486862,0.783436,1.02687
0.558254,0.872648,1.15178
0.67269,0.794038,1.13038
