0.609419,0.670845,0.975555
0.444118,0.414115,0.636174
0.376821,0.263185,0.451595
0.455473,0.699508,0.927245
0.804621,0.200577,0.602888
0.0812206,0.961373,1.00198
0.175561,0.269803,0.357583
0.0799913,0.218861,0.258857
0.251629,0.500239,0.626053
0.621145,0.141707,0.45228
0.106936,0.453962,0.50743
0.103759,0.890638,0.942517
0.827719,0.757472,1.17133
0.303927,0.178588,0.330552
0.461274,0.934322,1.16496
0.704423,0.260261,0.612472
0.550182,0.497478,0.772569
0.19417,0.501643,0.598728
0.12883,0.802714,0.867129
0.127736,0.74556,0.809428
0.546705,0.227953,0.501306
0.710469,0.85794,1.21317
0.0486313,0.215592,0.239908
0.566037,0.667161,0.95018
0.442219,0.389834,0.610943
0.130967,0.599137,0.664621
0.422212,0.437625,0.648731
0.680568,0.933363,1.27365
0.790055,0.120913,0.51594
0.209041,0.346784,0.451305
0.517145,0.167523,0.426096
0.739766,0.493851,0.863734
0.754913,0.475549,0.853006
0.834832,0.926387,1.3438
0.729766,0.192634,0.557516
0.595253,0.169603,0.46723
0.82904,0.869126,1.28365
0.732066,0.920681,1.28671
0.113865,0.339976,0.396908
0.626192,0.787652,1.10075
0.108404,0.191691,0.245893
0.579701,0.88401,1.17386
0.810758,0.579383,0.984762
0.744672,0.496072,0.868408
0.507032,0.756781,1.0103
0.384952,0.495623,0.688099
0.775789,0.321581,0.709475
0.680686,0.175625,0.515968
0.517951,0.925184,1.18416
0.823122,0.668471,1.08003
