0.139123,0.786595,0.856157
0.945839,0.256157,0.729077
0.937801,0.28213,0.75103
0.673036,0.12695,0.463468
0.0491242,0.562169,0.586731
0.823493,0.265348,0.677095
0.140314,0.205705,0.275862
0.601468,0.0638731,0.364607
0.17252,0.439744,0.526004
0.48603,0.932459,1.17547
0.526442,0.598779,0.862
0.422544,0.75068,0.961952
0.334518,0.359032,0.526291
0.474035,0.128952,0.36597
0.982181,0.671367,1.16246
0.454262,0.797262,1.02439
0.437202,0.470454,0.689054
0.979592,0.209849,0.699646
0.380513,0.626872,0.817128
0.634351,0.31436,0.631536
0.268693,0.18467,0.319017
0.516022,0.214156,0.472167
0.112764,0.840116,0.896498
0.673922,0.777573,1.11453
0.352325,0.0549256,0.231088
0.781191,0.623238,1.01383
0.385667,0.920937,1.11377
0.189359,0.26522,0.359899
0.430917,0.618779,0.834237
0.399456,0.151696,0.351424
0.0872356,0.365374,0.408992
0.388528,0.592056,0.78632
0.411383,0.483655,0.689346
0.324993,0.845304,1.0078
0.769284,0.172466,0.557108
0.446388,0.620777,0.843971
0.122842,0.857596,0.919017
0.865077,0.40227,0.834809
0.7691,0.31036,0.69491
0.242026,0.527092,0.648105
0.605927,0.492545,0.795508
0.95647,0.337723,0.815959
0.83391,0.227362,0.644317
0.661279,0.824247,1.15489
0.815589,0.148374,0.556169
0.477884,0.36394,0.602882
0.133059,0.157599,0.224128
0.155418,0.261558,0.339267
0.199891,0.607617,0.707562
0.264224,0.530077,0.662189
