0.108122,0.807083,0.861144
0.247907,0.875568,0.999521
0.01499,0.85653,0.864025
0.452584,0.914037,1.14033
0.937881,0.525452,0.994392
0.932156,0.613648,1.07973
0.510391,0.945939,1.20114
0.728064,0.855683,1.21972
0.588975,0.0829404,0.377428
0.707947,0.0855819,0.439555
0.185161,0.728545,0.821125
0.729607,0.263085,0.627889
0.529657,0.79693,1.06176
0.626601,0.0460885,0.359389
0.20234,0.39876,0.499931
0.941121,0.361835,0.832396
0.25287,0.788795,0.915229
0.150809,0.74687,0.822275
0.0680605,0.634001,0.668032
0.152081,0.639298,0.715338
0.715441,0.721374,1.07909
0.13349,0.882545,0.94929
0.911977,0.76348,1.21947
0.827697,0.858262,1.27211
0.476722,0.503761,0.742121
0.929639,0.236857,0.701677
0.049845,0.23274,0.257663
0.172464,0.912056,0.998288
0.374996,0.827574,1.01507
0.797234,0.0407541,0.439371
0.408055,0.525424,0.729452
0.652052,0.928318,1.25434
0.900601,0.722868,1.17317
0.742825,0.841239,1.21265
0.743068,0.907634,1.27917
0.76252,0.495351,0.876611
0.79864,0.0783202,0.47764
0.171407,0.0969401,0.182644
0.485938,0.153049,0.396018
0.19793,0.18278,0.281744
0.789775,0.632378,1.02727
0.227386,0.796954,0.910647
0.300653,0.933049,1.08338
0.238762,0.173985,0.293366
0.60653,0.787366,1.09063
0.546753,0.153176,0.426552
0.161152,0.254494,0.335069
0.346173,0.340369,0.513456
0.585138,0.179737,0.472306
0.735227,0.894102,1.26172
