0.0497826,0.0846255,0.109517
0.573343,0.806944,1.09362
0.493598,0.160271,0.40707
0.169786,0.458509,0.543402
0.386542,0.771947,0.965217
0.703469,0.457398,0.809132
0.225787,0.180888,0.293781
0.25485,0.113189,0.240614
0.84654,0.387671,0.810941
0.838727,0.342793,0.762156
0.219022,0.785789,0.8953
0.279677,0.782733,0.922571
0.576064,0.190699,0.478731
0.339612,0.863681,1.03349
0.397834,0.581768,0.780685
0.89552,0.112768,0.560528
0.155899,0.0725783,0.150528
0.829454,0.483093,0.89782
0.468143,0.85868,1.09275
0.103829,0.724113,0.776028
0.69381,0.634537,0.981442
0.168619,0.219993,0.304303
0.861546,0.657243,1.08802
0.0934857,0.514823,0.561566
0.382744,0.326114,0.517486
0.1108,0.136377,0.191778
0.60141,0.41856,0.719265
0.0932027,0.78319,0.829791
0.344109,0.728469,0.900523
0.213969,0.464127,0.571111
0.708878,0.0853687,0.439808
0.899339,0.0727163,0.522386
0.236911,0.112196,0.230651
0.290602,0.273032,0.418333
0.156513,0.511478,0.589734
0.640309,0.634772,0.954926
0.717566,0.463723,0.822506
0.878116,0.78202,1.22108
0.532294,0.861981,1.12813
0.0978872,0.255728,0.304672
0.839097,0.112389,0.531938
0.071507,0.584879,0.620633
0.608267,0.0486468,0.35278
0.628312,0.849435,1.16359
0.719931,0.669328,1.02929
0.256483,0.363486,0.491727
0.198403,0.147273,0.246475
0.109964,0.0697375,0.124719
0.730897,0.807612,1.17306
0.759598,0.0554415,0.43524
