0.392517,0.0748215,0.27108
0.250392,0.884928,1.01012
0.35632,0.534019,0.712179
0.43749,0.909703,1.12845
0.479361,0.936636,1.17632
0.207693,0.491161,0.595008
0.887838,0.798198,1.24212
0.430614,0.463093,0.6784
0.403362,0.227817,0.429498
0.707957,0.435957,0.789936
0.075807,0.684398,0.722301
0.114049,0.0771752,0.1342
0.925548,0.45416,0.916935
0.441565,0.455046,0.675828
0.916216,0.221553,0.679661
0.196267,0.816175,0.914308
0.295513,0.0437512,0.191507
0.436665,0.142247,0.360579
0.132894,0.0978625,0.16431
0.802197,0.339979,0.741078
0.731744,0.909108,1.27498
0.405385,0.577157,0.77985
0.324639,0.34348,0.505799
0.198416,0.151115,0.250322
0.170492,0.635162,0.720408
0.721517,0.695084,1.05584
0.551868,0.237584,0.513518
0.902651,0.0972715,0.548597
0.0921685,0.921344,0.967428
0.601815,0.847198,1.14811
0.580257,0.0616182,0.351747
0.0965423,0.867877,0.916149
0.751645,0.975208,1.35103
0.575593,0.089085,0.376881
0.41275,0.0306774,0.237052
0.292936,0.851651,0.998119
0.849823,0.241793,0.666704
0.0474091,0.39955,0.423254
0.935314,0.157584,0.625241
0.482039,0.348295,0.589314
0.462915,0.868398,1.09986
0.365791,0.299884,0.48278
0.119889,0.333941,0.393886
0.484,0.513924,0.755925
0.261009,0.774282,0.904786
0.462505,0.533375,0.764628
0.636525,0.364043,0.682305
0.653209,0.412798,0.739403
0.874109,0.932688,1.36974
0.179141,0.167557,0.257128
