0.216495,0.0930821,0.20133
0.732959,0.615074,0.981554
0.455824,0.500312,0.728224
0.840816,0.444163,0.864571
0.878663,0.389823,0.829155
0.788829,0.0286209,0.423035
0.442337,0.730599,0.951768
0.276051,0.70738,0.845405
0.664332,0.757104,1.08927
0.408635,0.459362,0.66368
0.471117,0.161483,0.397041
0.54229,0.541764,0.812909
0.459322,0.561859,0.79152
0.444068,0.583866,0.805901
0.284237,0.899153,1.04127
0.0737811,0.0744878,0.111378
0.0581348,0.15027,0.179338
0.109125,0.631173,0.685735
0.403123,0.0433278,0.244889
0.512667,0.465062,0.721395
0.708216,0.211007,0.565115
0.682271,0.162804,0.50394
0.796575,0.636065,1.03435
0.354569,0.416394,0.593679
0.0545697,0.637801,0.665086
0.970799,0.521121,1.00652
0.576508,0.969889,1.25814
0.47321,0.266681,0.503286
0.287046,0.620567,0.76409
0.739202,0.138648,0.508248
0.02872,0.0309061,0.0452661
0.972605,0.863971,1.35027
0.596234,0.037997,0.336114
0.679141,0.877876,1.21745
0.537205,0.328695,0.597297
0.196132,0.749168,0.847234
0.401717,0.370015,0.570873
0.519692,0.136953,0.396799
0.626296,0.417812,0.73096
0.091261,0.22454,0.270171
0.280059,0.804033,0.944063
0.563117,0.525619,0.807177
0.437195,0.732674,0.951271
0.449951,0.846951,1.07193
0.741348,0.00197056,0.372644
0.176973,0.72502,0.813506
0.00805361,0.138983,0.14301
0.925733,0.482069,0.944935
0.57463,0.184546,0.471861
0.911016,0.581355,1.03686
