0.127091,0.737356,0.800901
0.912434,0.540587,0.996804
0.379985,0.323324,0.513317
0.740638,0.90392,1.27424
0.756874,0.0604143,0.438851
0.87933,0.0755037,0.515169
0.437373,0.715883,0.934569
0.0224787,0.433046,0.444285
0.950828,0.724219,1.19963
0.172157,0.434526,0.520604
0.576022,0.311536,0.599547
0.545621,0.864583,1.13739
0.361687,0.114201,0.295044
0.198029,0.623078,0.722093
0.707566,0.988723,1.34251
0.354156,0.757931,0.935009
0.515473,0.756717,1.01445
0.10152,0.722968,0.773728
0.613051,0.343388,0.649914
0.228056,0.468273,0.582301
0.898104,0.98514,1.43419
0.104201,0.0883011,0.140402
0.851908,0.36402,0.789974
0.401222,0.794012,0.994623
0.8361,0.612822,1.03087
0.230655,0.850889,0.966216
0.953479,0.371081,0.847821
0.691227,0.101214,0.446827
0.257479,0.39048,0.51922
0.444665,0.665748,0.888081
0.199829,0.312946,0.41286
0.650612,0.171962,0.497267
0.247018,0.0286216,0.15213
0.30709,0.0669642,0.220509
0.135926,0.899232,0.967195
0.771793,0.630705,1.0166
0.275003,0.445589,0.58309
0.913758,0.75838,1.21526
0.685555,0.525324,0.868101
0.762054,0.941093,1.32212
0.951761,0.692617,1.1685
0.0613839,0.567861,0.598553
0.632871,0.984243,1.30068
0.626608,0.845259,1.15856
0.166116,0.117996,0.201054
0.739594,0.598782,0.968579
0.245022,0.824997,0.947508
0.398787,0.6045,0.803894
0.858874,0.256612,0.686049
0.457719,0.850187,1.07905
