0.633237,0.911896,1.22851
0.0960455,0.254838,0.302861
0.649222,0.253678,0.578289
0.782468,0.335768,0.727002
0.603751,0.205831,0.507707
0.61618,0.0907114,0.398801
0.901203,0.271781,0.722383
0.841488,0.807587,1.22833
0.41829,0.32458,0.533726
0.639821,0.613625,0.933535
0.850436,0.9084,1.33362
0.446256,0.491194,0.714322
0.736959,0.855436,1.22392
0.304729,0.756804,0.909168
0.657978,0.842564,1.17155
0.631166,0.286527,0.60211
0.141489,0.914693,0.985437
0.762148,0.562034,0.943109
0.748258,0.360016,0.734145
0.419188,0.950237,1.15983
0.0594864,0.32324,0.352983
0.883031,0.185977,0.627492
0.0784076,0.438753,0.477957
0.696799,0.200743,0.549142
0.571798,0.0848014,0.3707
0.74149,0.172569,0.543314
0.287304,0.80921,0.952862
0.718571,0.132836,0.492122
0.23262,0.912933,1.02924
0.850182,0.726386,1.15148
0.156484,0.817536,0.895779
0.775754,0.479698,0.867575
0.784306,0.220469,0.612622
0.44407,0.0374798,0.259515
0.786605,0.316306,0.709609
0.829957,0.123815,0.538793
0.702597,0.82527,1.17657
0.113787,0.634774,0.691667
0.591677,0.538312,0.834151
0.400387,0.260379,0.460573
0.577584,0.52602,0.814812
0.855975,0.344106,0.772093
0.621042,0.0850915,0.395613
0.186718,0.959961,1.05332
0.606527,0.770014,1.07328
0.120352,0.114644,0.17482
0.15167,0.408444,0.484279
0.672004,0.864972,1.20097
0.721227,0.848656,1.20927
0.64778,0.880021,1.20391
