0.510411,0.00954514,0.264751
0.587605,0.993554,1.28736
0.413426,0.765859,0.972572
0.22991,0.104698,0.219653
0.245154,0.902091,1.02467
0.817264,0.270104,0.678735
0.715777,0.325495,0.683383
0.347186,0.323935,0.497528
0.128895,0.207686,0.272134
0.87062,0.15482,0.590131
0.936405,0.622796,1.091
0.358856,0.944926,1.12435
0.125415,0.799797,0.862505
0.532509,0.708899,0.975153
0.823564,0.532585,0.944367
0.884811,0.883595,1.326
0.778626,0.754684,1.144
0.992461,0.307199,0.80343
0.0752387,0.985461,1.02308
0.759764,0.722329,1.10221
0.358097,0.236834,0.415882
0.881879,0.101158,0.542098
0.315686,0.190769,0.348612
0.418026,0.307471,0.516484
0.767099,0.139227,0.522776
0.213574,0.561409,0.668196
0.976541,0.521371,1.00964
0.0768416,0.429734,0.468155
0.386582,0.899751,1.09304
0.856898,0.206135,0.634584
0.864985,0.337596,0.770089
0.18747,0.784375,0.87811
0.555079,0.374155,0.651695
0.401039,0.0330538,0.233573
0.937548,0.541568,1.01034
0.0748118,0.452964,0.49037
0.187015,0.822004,0.915511
0.882289,0.778277,1.21942
0.760956,0.141439,0.521918
0.526405,0.261287,0.52449
0.265392,0.869244,1.00194
0.34982,0.937586,1.1125
0.119093,0.57359,0.633137
0.517202,0.91922,1.17782
0.537036,0.448935,0.717453
0.0999579,0.48193,0.531909
0.681843,0.0959146,0.436836
0.521931,0.385311,0.646276
0.132919,0.39937,0.465829
0.888583,0.44963,0.893921
