0.0797347,0.47862,0.518487
0.350325,0.892154,1.06732
0.871576,0.403157,0.838945
0.090006,0.501961,0.546964
0.872538,0.446253,0.882522
0.440876,0.04628,0.266718
0.775056,0.434074,0.821602
0.0626784,0.390584,0.421923
0.298122,0.341951,0.491012
0.319569,0.976709,1.13649
0.700098,0.290103,0.640153
0.410904,0.659088,0.86454
0.134513,0.793463,0.86072
0.735777,0.561899,0.929787
0.359517,0.797422,0.97718
0.103966,0.201989,0.253971
0.29783,0.0947284,0.243643
0.37947,0.869593,1.05933
0.535365,0.911654,1.17934
0.696588,0.695595,1.04389
0.719606,0.192038,0.551841
0.511233,0.107533,0.36315
0.884188,0.0756285,0.517722
0.136289,0.984378,1.05252
0.266025,0.610599,0.743611
0.539918,0.441211,0.71117
0.087931,0.457987,0.501952
0.0259669,0.113995,0.126978
0.878058,0.947569,1.3866
0.669024,0.28494,0.619452
0.496834,0.77471,1.02313
0.908028,0.196863,0.650877
0.33149,0.6351,0.800845
0.746912,0.935989,1.30945
0.646789,0.683263,1.00666
0.0354714,0.378401,0.396137
0.800234,0.826519,1.22664
0.6025,0.27083,0.57208
0.548877,0.558295,0.832734
0.498823,0.809252,1.05866
0.568268,0.295488,0.579621
0.453128,0.805104,1.03167
0.513797,0.888447,1.14535
0.962401,0.321576,0.802776
0.426954,0.330184,0.54366
0.37987,0.323443,0.513379
0.584822,0.23234,0.524751
0.657251,0.816209,1.14483
0.172967,0.873543,0.960027
0.71002,0.339565,0.694575
