0.473266,0.563679,0.800312
0.340455,0.735911,0.906139
0.412552,0.455219,0.661495
0.724288,0.822452,1.1846
0.0898638,0.472279,0.517211
0.919551,0.454757,0.914533
0.645719,0.831507,1.15437
0.701529,0.300019,0.650784
0.683352,0.107447,0.449123
0.247471,0.732662,0.856398
0.132517,0.372222,0.43848
0.756892,0.533884,0.91233
0.831987,0.978341,1.39433
0.160821,0.599332,0.679743
0.0778095,0.237014,0.275919
0.189782,0.79981,0.894701
0.964978,0.81264,1.29513
0.091913,0.530645,0.576602
0.973635,0.0248842,0.511702
0.596253,0.261321,0.559447
0.488474,0.0767124,0.320949
0.562334,0.395767,0.676934
0.15933,0.630788,0.710453
0.654966,0.633511,0.960994
0.441543,0.138195,0.358967
0.232774,0.239253,0.35564
0.535337,0.721059,0.988728
0.0621401,0.609082,0.640152
0.72436,0.937976,1.30016
0.438415,0.340392,0.559599
0.618387,0.651374,0.960567
0.972165,0.353879,0.839962
0.919439,0.617294,1.07701
0.671875,0.297085,0.633023
0.242658,0.336247,0.457576
0.120174,0.662879,0.722966
0.591359,0.472519,0.768198
0.944869,0.451128,0.923562
0.102948,0.642312,0.693786
0.717982,0.911468,1.27046
0.326513,0.798463,0.96172
0.381847,0.107864,0.298788
0.645762,0.0434619,0.366343
0.440307,0.359736,0.57989
0.158714,0.915757,0.995114
0.385891,0.697,0.889946
0.52918,0.0144712,0.279061
0.136176,0.0415222,0.10961
0.726977,0.401528,0.765017
0.784676,0.655255,1.04759
