0.23298,0.201135,0.317625
0.11541,0.641952,0.699658
0.786475,0.669594,1.06283
0.196229,0.190571,0.288686
0.506069,0.969698,1.22273
0.047577,0.776168,0.799957
0.10196,0.0960847,0.147065
0.701872,0.135927,0.486863
0.31799,0.185914,0.344909
0.207079,0.146708,0.250247
0.229787,0.24047,0.355364
0.130263,0.158178,0.223309
0.78755,0.846799,1.24057
0.897336,0.579549,1.02822
0.713463,0.558459,0.915191
0.11115,0.189536,0.245111
0.0452005,0.744191,0.766791
0.0694712,0.191349,0.226085
0.138415,0.610124,0.679332
0.770295,0.839331,1.22448
0.586813,0.232422,0.525828
0.239209,0.561992,0.681596
0.538,0.943702,1.2127
0.358602,0.1211,0.300401
0.716484,0.33877,0.697013
0.675056,0.3672,0.704728
0.612857,0.363912,0.67034
0.175508,0.130718,0.218472
0.52089,0.216747,0.477192
0.797256,0.917003,1.31563
0.58526,0.207711,0.500341
0.915969,0.681119,1.1391
0.870827,0.736825,1.17224
0.619928,0.0755637,0.385528
0.0330978,0.354898,0.371447
0.0574934,0.845353,0.8741
0.435545,0.960545,1.17832
0.232997,0.955022,1.07152
0.906082,0.31779,0.770831
0.924937,0.770494,1.23296
0.817429,0.769417,1.17813
0.549169,0.310234,0.584818
0.733281,0.711959,1.0786
0.735422,0.268372,0.636083
0.795228,0.24045,0.638064
0.871934,0.210533,0.6465
0.303922,0.933856,1.08582
0.829304,0.194092,0.608744
0.607668,0.278101,0.581936
0.612459,0.621379,0.927609
