0.655268,0.889014,1.21665
0.742299,0.213518,0.584668
0.701615,0.432491,0.783299
0.646211,0.493448,0.816553
0.273702,0.568259,0.70511
0.275738,0.15812,0.295989
0.268366,0.832909,0.967092
0.912678,0.680007,1.13635
0.458098,0.795493,1.02454
0.457443,0.470058,0.69878
0.704265,0.176794,0.528927
0.787509,0.352631,0.746386
0.0216525,0.0677196,0.0785458
0.10812,0.923391,0.977451
0.0126726,0.311102,0.317438
0.409477,0.245021,0.449759
0.162901,0.889953,0.971404
0.37379,0.465119,0.652015
0.46695,0.765355,0.99883
0.41367,0.165263,0.372098
0.215939,0.176934,0.284903
0.454483,0.410596,0.637837
0.875232,0.208661,0.646277
0.613002,0.305812,0.612313
0.387905,0.979259,1.17321
0.129226,0.805295,0.869909
0.00355743,0.110004,0.111783
0.645501,0.80922,1.13197
0.812047,0.26181,0.667834
0.514213,0.00570069,0.262807
0.056227,0.171021,0.199135
0.980049,0.126412,0.616436
0.781919,0.888212,1.27917
0.951585,0.761246,1.23704
0.183235,0.316651,0.408268
0.256715,0.758021,0.886378
0.831915,0.308351,0.724308
0.564203,0.206591,0.488692
0.886819,0.947575,1.39098
0.239986,0.775405,0.895398
0.966313,0.0148298,0.497986
0.770511,0.503326,0.888582
0.505826,0.0148314,0.267744
0.134718,0.330481,0.39784
0.823272,0.161687,0.573323
0.726362,0.615183,0.978364
0.485659,0.789883,1.03271
0.305028,0.403698,0.556212
0.436082,0.363422,0.581463
0.49523,0.326372,0.573987
