0.927315,0.456363,0.920021
0.30506,0.562198,0.714728
0.796444,0.555039,0.953261
0.231963,0.359531,0.475513
0.874328,0.304337,0.741501
0.992805,0.835129,1.33153
0.874612,0.164837,0.602143
0.978505,0.65247,1.14172
0.80885,0.539848,0.944273
0.936675,0.488806,0.957143
0.0221156,0.989519,1.00058
0.792383,0.78605,1.18224
0.24223,0.384969,0.506083
0.272614,0.0164797,0.152786
0.416461,0.35502,0.563251
0.294038,0.456417,0.603436
0.386981,0.659762,0.853252
0.0271839,0.0211998,0.0347918
0.432476,0.408269,0.624507
0.6008,0.928158,1.22856
0.764045,0.485836,0.867859
0.675247,0.832158,1.16978
0.753557,0.898189,1.27497
0.116734,0.436522,0.494889
0.380525,0.593944,0.784207
0.398165,0.385904,0.584986
0.265017,0.617531,0.75004
0.890891,0.250596,0.696041
0.130452,0.11421,0.179436
0.827238,0.113509,0.527128
0.68962,0.890409,1.23522
0.00551334,0.341648,0.344404
0.333582,0.87882,1.04561
0.304878,0.551164,0.703603
0.430885,0.405028,0.620471
0.984556,0.583161,1.07544
0.116718,0.473437,0.531796
0.754589,0.150273,0.527567
0.318862,0.538731,0.698162
0.923734,0.906884,1.36875
0.955997,0.419087,0.897085
0.322296,0.430088,0.591236
0.588726,0.447932,0.742295
0.0393881,0.251478,0.271172
0.00133236,0.214966,0.215632
0.994758,0.469501,0.96688
0.887802,0.31832,0.762221
0.327577,0.261251,0.425039
0.0615518,0.575976,0.606752
0.458858,0.999196,1.22863
