0.0417918,0.440125,0.461021
0.564925,0.544568,0.82703
0.101424,0.112988,0.1637
0.490754,0.942001,1.18738
0.957123,0.946346,1.42491
0.576143,0.0463283,0.3344
0.969611,0.062315,0.54712
0.916561,0.122779,0.581059
0.936384,0.0345504,0.502742
0.19935,0.115227,0.214902
0.432176,0.987938,1.20403
0.190015,0.545633,0.64064
0.425925,0.360837,0.5738
0.836879,0.661416,1.07986
0.455405,0.715475,0.943177
0.728907,0.482893,0.847346
0.769322,0.124172,0.508833
0.298113,0.641065,0.790122
0.922271,0.854706,1.31584
0.378333,0.993167,1.18233
0.226904,0.57878,0.692232
0.16689,0.084558,0.168003
0.695297,0.267255,0.614904
0.446457,0.730907,0.954136
0.449923,0.822327,1.04729
0.0189626,0.883247,0.892729
0.0563779,0.476241,0.50443
0.989556,0.674104,1.16888
0.203572,0.229218,0.331004
0.130764,0.844823,0.910205
0.417334,0.198796,0.407463
0.665278,0.232928,0.565567
0.988845,0.593474,1.0879
0.917057,0.651612,1.11014
0.800223,0.412103,0.812214
0.521188,0.33566,0.596254
0.0692451,0.244724,0.279347
0.0740815,0.222986,0.260027
0.12183,0.775036,0.835951
0.865342,0.409288,0.841958
0.715723,0.109244,0.467106
0.463633,0.953791,1.18561
0.331924,0.799411,0.965373
0.0807308,0.237067,0.277432
0.521738,0.915264,1.17613
0.0651771,0.740519,0.773108
0.143128,0.225213,0.296776
0.123648,0.87914,0.940964
0.743495,0.0597121,0.43146
0.293293,0.0219723,0.168619
