0.460282,0.575693,0.805834
0.346809,0.460395,0.633799
0.261268,0.158068,0.288702
0.860612,0.591932,1.02224
0.277965,0.704167,0.84315
0.804316,0.0429731,0.445131
0.81861,0.355683,0.764988
0.0743189,0.27777,0.31493
0.49447,0.501415,0.74865
0.289946,0.861016,1.00599
0.304308,0.717186,0.86934
0.173196,0.212437,0.299035
0.36437,0.124236,0.306421
0.268241,0.765272,0.899393
0.259357,0.666484,0.796162
0.13706,0.538628,0.607158
0.239102,0.0675147,0.187066
0.747821,0.679054,1.05296
0.388771,0.381168,0.575554
0.707999,0.602989,0.956989
0.35666,0.584182,0.762512
0.742989,0.0831177,0.454612
0.733903,0.0519068,0.418858
0.0737416,0.229459,0.26633
0.59751,0.465531,0.764286
0.0541933,0.316872,0.343969
0.12347,0.779245,0.84098
0.227864,0.14688,0.260812
0.438902,0.816744,1.0362
0.803345,0.813312,1.21498
0.260973,0.860474,0.99096
0.257387,0.0498318,0.178525
0.864514,0.551156,0.983413
0.367829,0.84664,1.03055
0.155472,0.207171,0.284907
0.787444,0.304571,0.698293
0.338357,0.215754,0.384932
0.4135,0.865388,1.07214
0.594863,0.498223,0.795655
0.269263,0.22403,0.358662
0.964563,0.108966,0.591248
0.248459,0.206755,0.330984
0.131689,0.63906,0.704905
0.610808,0.144359,0.449764
0.0885752,0.245787,0.290074
0.0696932,0.246284,0.281131
0.685038,0.671371,1.01389
0.699822,0.703683,1.05359
0.340085,0.437293,0.607335
0.560893,0.568845,0.849292
