0.326733,0.506024,0.669391
0.74074,0.979045,1.34942
0.596297,0.129519,0.427668
0.244757,0.151898,0.274277
0.8741,0.656403,1.09345
0.912287,0.865243,1.32139
0.598118,0.778734,1.07779
0.148343,0.687547,0.761718
0.720716,0.745863,1.10622
0.75968,0.893683,1.27352
0.262476,0.177121,0.308359
0.247881,0.686433,0.810373
0.930514,0.988624,1.45388
0.692765,0.56927,0.915652
0.265531,0.368827,0.501593
0.287891,0.942249,1.08619
0.643783,0.0837206,0.405612
0.803652,0.935463,1.33729
0.642801,0.427073,0.748474
0.136799,0.596143,0.664542
0.746499,0.585893,0.959143
0.825038,0.37877,0.791289
0.146021,0.80533,0.878341
0.70378,0.226704,0.578594
0.961036,0.407339,0.887857
0.343225,0.8664,1.03801
0.991996,0.316808,0.812806
0.605923,0.388037,0.690998
0.283728,0.712029,0.853892
0.310272,0.521491,0.676627
0.315512,0.269319,0.427075
0.826729,0.841186,1.25455
0.88965,0.759621,1.20445
0.369238,0.69466,0.879279
0.318559,0.680761,0.840041
0.81558,0.465332,0.873122
0.111452,0.994801,1.05053
0.990913,0.872903,1.36836
0.786066,0.909881,1.30291
0.696955,0.716767,1.06524
0.434262,0.601171,0.818302
0.25656,0.890769,1.01905
0.621435,0.573223,0.88394
0.462257,0.246357,0.477485
0.479375,0.45237,0.692058
0.465998,0.599083,0.832082
0.693704,0.779603,1.12646
0.878756,0.693069,1.13245
0.436479,0.857391,1.07563
0.733713,0.793603,1.16046
