0.647986,0.783083,1.10708
0.613661,0.819067,1.1259
0.650186,0.025618,0.350711
0.531869,0.804119,1.07005
0.355043,0.480859,0.65838
0.158848,0.457099,0.536524
0.947581,0.139798,0.613588
0.451746,0.604329,0.830202
0.496564,0.379078,0.62736
0.345928,0.683971,0.856935
0.734744,0.0664979,0.43387
0.0577226,0.852391,0.881252
0.345012,0.378972,0.551478
0.868179,0.686465,1.12055
0.721813,0.0847066,0.445613
0.324821,0.628917,0.791328
0.410318,0.934007,1.13917
0.448853,0.741943,0.966369
0.889951,0.657048,1.10202
0.129658,0.0366091,0.101438
0.458295,0.950863,1.18001
0.15243,0.375774,0.451988
0.209301,0.442451,0.547102
0.174427,0.460862,0.548075
0.454398,0.768747,0.995946
0.435576,0.14171,0.359498
0.833505,0.408062,0.824814
0.841,0.891279,1.31178
0.886897,0.906148,1.3496
0.402632,0.197123,0.398438
0.576057,0.782696,1.07072
0.808845,0.835157,1.23958
0.694302,0.374318,0.721469
0.822138,0.85945,1.27052
0.0796381,0.392223,0.432042
0.10968,0.87976,0.9346
0.572361,0.0751056,0.361286
0.759414,0.341364,0.721071
0.536181,0.202747,0.470837
0.910974,0.487593,0.94308
0.57312,0.437712,0.724272
0.736007,0.636932,1.00494
0.606677,0.425979,0.729317
0.0643195,0.640226,0.672385
0.585462,0.61317,0.905901
0.180251,0.768146,0.858271
0.683995,0.701066,1.04306
0.787128,0.619204,1.01277
0.70969,0.199759,0.554604
0.558755,0.121483,0.400861
