0.199837,0.624201,0.724119
0.711474,0.730152,1.08589
0.931529,0.884239,1.35
0.965624,0.743261,1.22607
0.449357,0.221139,0.445818
0.843726,0.844436,1.2663
0.757606,0.637307,1.01611
0.21761,0.591826,0.700631
0.227742,0.640678,0.754549
0.468222,0.958282,1.19239
0.467492,0.992829,1.22658
0.364463,0.135787,0.318019
0.760713,0.333027,0.713383
0.780463,0.688124,1.07835
0.92011,0.426391,0.886446
0.567368,0.221226,0.50491
0.0508806,0.427707,0.453147
0.0588837,0.539483,0.568925
0.499639,0.448324,0.698143
0.652193,0.448485,0.774582
0.955367,0.706154,1.18384
0.951185,0.25243,0.728023
0.278251,0.839953,0.979078
0.0755363,0.480831,0.518599
0.355049,0.55274,0.730265
0.235162,0.826414,0.943995
0.880466,0.417203,0.857436
0.701114,0.32253,0.673087
0.416085,0.562511,0.770554
0.542109,0.938429,1.20948
0.950694,0.475173,0.95052
0.962815,0.209883,0.691291
0.753669,0.574796,0.95163
0.792076,0.147804,0.543842
0.879852,0.831412,1.27134
0.603792,0.286687,0.588583
0.634521,0.705104,1.02236
0.507585,0.965271,1.21906
0.777667,0.115421,0.504254
0.962876,0.711323,1.19276
0.622218,0.940244,1.25135
0.208619,0.563216,0.667525
0.291293,0.170841,0.316487
0.735473,0.279627,0.647364
0.381336,0.660789,0.851457
0.954367,0.507214,0.984397
0.912481,0.26496,0.7212
0.393809,0.71229,0.909194
0.725693,0.493852,0.856698
0.819567,0.636704,1.04649
