0.162031,0.151271,0.232286
0.0525758,0.410914,0.437202
0.266903,0.733419,0.86687
0.804448,0.195445,0.597669
0.345773,0.298463,0.471349
0.57411,0.76165,1.04871
0.188739,0.46761,0.561979
0.0270805,0.807313,0.820853
0.80601,0.363761,0.766766
0.68852,0.916148,1.26041
0.234919,0.740364,0.857823
0.758539,0.995988,1.37526
0.553401,0.00249851,0.279199
0.292211,0.387822,0.533927
0.971928,0.888251,1.37421
0.730728,0.978323,1.34369
0.461179,0.640712,0.871302
0.874685,0.986508,1.42385
0.718802,0.818234,1.17764
0.212716,0.398442,0.504801
0.277911,0.494875,0.63383
0.544147,0.202029,0.474102
0.231856,0.00329719,0.119225
0.167482,0.563225,0.646966
0.493438,0.791117,1.03784
0.701694,0.642013,0.992861
0.775448,0.983259,1.37098
0.0191584,0.320605,0.330184
0.368122,0.00734174,0.191403
0.303601,0.569207,0.721008
0.175131,0.55721,0.644775
0.0382746,0.231291,0.250428
0.697818,0.482895,0.831804
0.678934,0.000522793,0.33999
0.260845,0.221436,0.351858
0.0387565,0.6482,0.667579
0.617274,0.619678,0.928315
0.314152,0.505254,0.66233
0.835177,8.83236e-05,0.417677
0.0417563,0.0797383,0.100616
0.523191,0.438755,0.70035
0.493877,0.733728,0.980667
0.18832,0.108424,0.202584
0.0788262,0.605603,0.645016
0.434297,0.551079,0.768228
0.37815,0.434216,0.623291
0.386294,0.914683,1.10783
0.967256,0.988993,1.47262
0.39697,0.900968,1.09945
0.0725519,0.872586,0.908862
