0.281948,0.169819,0.310793
0.909743,0.408122,0.862994
0.646887,0.802883,1.12633
0.619339,0.212455,0.522125
0.817858,0.202818,0.611747
0.802159,0.853589,1.25467
0.395953,0.25978,0.457756
0.995151,0.222163,0.719739
0.0297512,0.473742,0.488617
0.417655,0.484079,0.692906
0.738851,0.936563,1.30599
0.827769,0.813981,1.22787
0.923431,0.423749,0.885464
0.987054,0.00782831,0.501355
0.258259,0.347286,0.476415
0.492003,0.392615,0.638617
0.145797,0.00766863,0.0805673
0.486469,0.322531,0.565765
0.978233,0.836974,1.32609
0.806619,0.158899,0.562208
0.632126,0.980669,1.29673
0.999445,0.261907,0.761629
0.292063,0.563371,0.709403
0.349353,0.593889,0.768565
0.25024,0.192299,0.317419
0.96272,0.625753,1.10711
0.0225234,0.577197,0.588458
0.562591,0.251477,0.532773
0.635298,0.594568,0.912217
0.519158,0.919713,1.17929
0.69836,0.259083,0.608263
0.361693,0.77169,0.952536
0.87946,0.804657,1.24439
0.533497,0.710703,0.977451
0.345473,0.602816,0.775552
0.814101,0.237769,0.64482
0.0372599,0.636158,0.654788
0.892222,0.692713,1.13882
0.451691,0.100562,0.326408
0.998986,0.257434,0.756927
0.77143,0.843509,1.22922
0.375049,0.72924,0.916764
0.722323,0.880399,1.24156
0.168906,0.657373,0.741826
0.387461,0.193354,0.387084
0.144848,0.871844,0.944267
0.281078,0.225915,0.366454
0.297167,0.399021,0.547604
0.204463,0.266439,0.368671
0.506488,0.966886,1.22013
