0.941792,0.788915,1.25981
0.951336,0.706093,1.18176
0.771373,0.774682,1.16037
0.487393,0.0554151,0.299112
0.628442,0.191613,0.505833
0.915943,0.452266,0.910238
0.800876,0.294761,0.695199
0.584342,0.84538,1.13755
0.921163,0.52136,0.981942
0.526331,0.914029,1.17719
0.135788,0.135324,0.203218
0.787453,0.937006,1.33073
0.900311,0.239361,0.689516
0.0978023,0.186113,0.235014
0.936056,0.113651,0.581679
0.726491,0.637133,1.00038
0.342338,0.825034,0.996203
0.119563,0.500317,0.560098
0.953315,0.737717,1.21437
0.471131,0.92568,1.16124
0.818895,0.273034,0.682481
0.815476,0.277138,0.684876
0.624079,0.771931,1.08397
0.418338,0.535321,0.74449
0.804556,0.770741,1.17302
0.332928,0.21092,0.377384
0.787794,0.556341,0.950238
0.851658,0.2311,0.656929
0.889821,0.85228,1.29719
0.943513,0.214836,0.686592
0.705875,0.866892,1.21983
0.129064,0.413956,0.478488
0.164855,0.918876,1.0013
0.317547,0.383435,0.542208
0.476237,0.536457,0.774575
0.705305,0.0564891,0.409142
0.0956023,0.91389,0.961691
0.143387,0.826096,0.89779
0.946378,0.596118,1.06931
0.2189,0.219981,0.329431
0.112821,0.856287,0.912697
0.284098,0.867546,1.0096
0.516759,0.0910623,0.349442
0.903058,0.460594,0.912123
0.325037,0.624086,0.786605
0.0947505,0.3278,0.375175
0.344092,0.238233,0.410279
0.786637,0.098352,0.491671
0.340903,0.214365,0.384816
0.20277,0.833005,0.93439
