0.804898,0.347473,0.749922
0.2393,0.278844,0.398494
0.331324,0.00209362,0.167756
0.913053,0.283877,0.740404
0.525534,0.0780156,0.340783
0.968634,0.538557,1.02287
0.00480345,0.226161,0.228563
0.00368648,0.600503,0.602346
0.650562,0.876881,1.20216
0.526123,0.698379,0.96144
0.647476,0.00162957,0.325368
0.650257,0.942848,1.26798
0.91943,0.961829,1.42154
0.754553,0.665692,1.04297
0.184994,0.345011,0.437508
0.109328,0.0293802,0.0840442
0.378633,0.432086,0.621403
0.56071,0.939236,1.21959
0.147422,0.545761,0.619472
0.00665646,0.22191,0.225239
0.2925,0.707855,0.854104
0.162152,0.570962,0.652039
0.529678,0.148479,0.413318
0.689691,0.66478,1.00963
0.997148,0.825645,1.32422
0.991354,0.282168,0.777845
0.798002,0.0149697,0.413971
0.828724,0.32355,0.737912
0.527467,0.861988,1.12572
0.58177,0.0303908,0.321276
0.136246,0.207269,0.275392
0.128091,0.84024,0.904286
0.9898,0.28161,0.77651
0.161897,0.24157,0.322518
0.998082,0.231014,0.730055
0.0979694,0.277295,0.326279
0.99159,0.403156,0.898951
0.172532,0.583323,0.669589
0.015887,0.458883,0.466826
0.948644,0.789266,1.26359
0.870005,0.455661,0.890663
0.656547,0.0261035,0.354377
0.87278,0.321601,0.757991
0.522754,0.70167,0.963047
0.394295,0.89298,1.09013
0.637454,0.840044,1.15877
0.254909,0.288025,0.415479
0.383956,0.71274,0.904718
0.991332,0.129941,0.625607
0.272188,0.753797,0.889891
