0.0137337,0.0180841,0.0249509
0.441221,0.13471,0.355321
0.0465589,0.914658,0.937938
0.449048,0.511109,0.735633
0.601408,0.520914,0.821618
0.190852,0.588209,0.683635
0.680967,0.0349544,0.375438
0.997183,0.691349,1.18994
0.325798,0.196694,0.359592
0.105084,0.222366,0.274908
0.913179,0.305063,0.761652
0.771959,0.624635,1.01061
0.0274926,0.583226,0.596972
0.511433,0.570349,0.826066
0.539679,0.730023,0.999863
0.303219,0.952048,1.10366
0.63395,0.0343348,0.35131
0.266356,0.968699,1.10188
0.155747,0.95369,1.03156
0.888663,0.690354,1.13469
0.272147,0.562537,0.69861
0.63228,0.628884,0.945024
0.0703463,0.671605,0.706778
0.984147,0.359294,0.851368
0.775686,0.796666,1.18451
0.748175,0.161921,0.536008
0.118339,0.417085,0.476254
0.740558,0.00663507,0.376914
0.428797,0.920077,1.13448
0.0849972,0.944796,0.987294
0.778202,0.21059,0.599692
0.108339,0.496112,0.550281
0.485154,0.528841,0.771417
0.219447,0.94926,1.05898
0.192013,0.745444,0.84145
0.600466,0.528899,0.829131
0.821323,0.199948,0.610609
0.00616084,0.846255,0.849335
0.637031,0.920215,1.23873
0.626599,0.805371,1.11867
0.328047,0.402768,0.566792
0.245962,0.11667,0.23965
0.34227,0.934044,1.10518
0.302764,0.630376,0.781758
0.337311,0.141731,0.310387
0.523527,0.701825,0.963588
0.16486,0.945786,1.02822
0.134152,0.773525,0.840601
0.72714,0.75185,1.11542
0.654259,0.871637,1.19877
