0.968581,0.609047,1.09334
0.326924,0.545519,0.708981
0.781229,0.606033,0.996647
0.485558,0.201009,0.443788
0.104591,0.613656,0.665952
0.568801,0.0721469,0.356547
0.568194,0.677372,0.961469
0.735638,0.923256,1.29108
0.191432,0.133457,0.229173
0.0508826,0.286773,0.312215
0.568778,0.489256,0.773645
0.895935,0.863024,1.31099
0.12386,0.711314,0.773244
0.162237,0.12109,0.202209
0.878266,0.81663,1.25576
0.339498,0.458655,0.628404
0.905557,0.846098,1.29888
0.726323,0.942743,1.30591
0.781744,0.0543171,0.445189
0.263164,0.902647,1.03423
0.598853,0.460767,0.760194
0.514227,0.621396,0.87851
0.890252,0.838029,1.28315
0.877563,0.68947,1.12825
0.735615,0.873286,1.24109
0.128469,0.758279,0.822513
0.945766,0.225971,0.698854
0.13988,0.833767,0.903707
0.611075,0.665381,0.970919
0.261927,0.745274,0.876237
0.0188428,0.322366,0.331787
0.757706,0.806912,1.18576
0.2835,0.0908454,0.232595
0.56826,0.131407,0.415536
0.499817,0.468981,0.71889
0.765258,0.888112,1.27074
0.193999,0.262243,0.359243
0.687694,0.802729,1.14658
0.32166,0.972455,1.13328
0.504007,0.397117,0.649121
0.91984,0.852976,1.3129
0.735383,0.850476,1.21817
0.601042,0.542365,0.842886
0.625462,0.837999,1.15073
0.0699434,0.835171,0.870143
0.905786,0.68977,1.14266
0.673676,0.93216,1.269
0.479545,0.251378,0.49115
0.743216,0.33697,0.708578
0.589706,0.602052,0.896905
