0.642879,0.625223,0.946663
0.00389642,0.267663,0.269611
0.325402,0.316261,0.478961
0.972248,0.36111,0.847234
0.265455,0.735091,0.867819
0.161773,0.753058,0.833944
0.549742,0.547967,0.822837
0.708279,0.276533,0.630672
0.92258,0.702965,1.16425
0.962895,0.866341,1.34779
0.0957511,0.708383,0.756258
0.0199738,0.824009,0.833996
0.310048,0.863188,1.01821
0.026383,0.342869,0.356061
0.517133,0.276835,0.535401
0.460657,0.60679,0.837118
0.827782,0.141026,0.554917
0.226712,0.364601,0.477957
0.603739,0.506182,0.808052
0.779982,0.773071,1.16306
0.407732,0.70567,0.909536
0.617324,0.184798,0.49346
0.542934,0.507663,0.779131
0.807193,0.453848,0.857445
0.0996368,0.370392,0.42021
0.966935,0.118098,0.601565
0.836245,0.469884,0.888007
0.155662,0.396411,0.474243
0.621148,0.851659,1.16223
0.224281,0.54961,0.661751
0.0861633,0.31594,0.359022
0.101317,0.507314,0.557973
0.534173,0.924805,1.19189
0.707545,0.666549,1.02032
0.796133,0.394998,0.793064
0.996418,0.474519,0.972728
0.240077,0.885691,1.00573
0.937194,0.695633,1.16423
0.404938,0.941197,1.14367
0.76197,0.327359,0.708344
0.332068,0.797233,0.963267
0.622771,0.208228,0.519613
0.790388,0.799964,1.19516
0.224088,0.225859,0.337903
0.777846,0.411457,0.80038
0.750071,0.342487,0.717523
0.640735,0.985561,1.30593
0.0542838,0.568098,0.59524
0.425241,0.822419,1.03504
0.343378,0.281689,0.453377
