0.0104468,0.477386,0.482609
0.876024,0.498121,0.936134
0.352345,0.412412,0.588584
0.0117819,0.138946,0.144837
0.133087,0.880001,0.946544
0.987835,0.935717,1.42963
0.906206,0.486797,0.9399
0.149018,0.0882251,0.162734
0.50394,0.32497,0.57694
0.621826,0.553346,0.864259
0.413459,0.369732,0.576462
0.972803,0.464067,0.950468
0.0631663,0.582373,0.613956
0.0286664,0.388892,0.403225
0.724371,0.0277066,0.389892
0.132026,0.501011,0.567024
0.327108,0.319922,0.483476
0.837285,0.985108,1.40375
0.294387,0.84007,0.987263
0.0147083,0.485678,0.493033
0.179416,0.818297,0.908005
0.112711,0.156395,0.21275
0.22494,0.882784,0.995254
0.908977,0.204381,0.65887
0.402293,0.37968,0.580827
0.999457,0.199518,0.699247
0.345811,0.789596,0.962502
0.641155,0.593039,0.913616
0.690557,0.300853,0.646131
0.811131,0.566849,0.972414
0.864379,0.589638,1.02183
0.883716,0.113241,0.555099
0.916209,0.12126,0.579365
0.480241,0.528983,0.769103
0.147815,0.902932,0.976839
0.380161,0.614491,0.804572
0.546683,0.387662,0.661003
0.539407,0.93605,1.20575
0.939564,0.615271,1.08505
0.196471,0.332244,0.43048
0.434244,0.784378,1.0015
0.245053,0.645413,0.767939
0.427853,0.925888,1.13981
0.714734,0.784368,1.14173
0.249966,0.721323,0.846306
0.43052,0.59653,0.81179
0.236241,0.328807,0.446927
0.890142,0.685775,1.13085
0.364649,0.837498,1.01982
0.595763,0.415217,0.713098
